STROKE 1
93 250 1776583274.144000
91 251 1776583274.155000
86 256 1776583274.173000
81 261 1776583274.188000
76 280 1776583274.204000
79 301 1776583274.221000
86 318 1776583274.238000
102 333 1776583274.254000
112 335 1776583274.271000
118 333 1776583274.288000
122 331 1776583274.305000

STROKE 2
148 261 1776583274.405000
148 261 1776583274.423000
149 261 1776583274.438000
151 263 1776583274.456000
153 267 1776583274.472000
155 281 1776583274.488000
150 296 1776583274.505000
138 309 1776583274.522000
125 318 1776583274.538000
108 324 1776583274.555000
97 325 1776583274.572000
93 325 1776583274.589000
90 324 1776583274.605000
90 324 1776583274.622000

STROKE 3
140 339 1776583274.784000
136 336 1776583274.807000
133 334 1776583274.824000
127 331 1776583274.840000
120 330 1776583274.856000
112 331 1776583274.873000
100 338 1776583274.889000
86 349 1776583274.906000
81 357 1776583274.923000
74 384 1776583274.940000
75 402 1776583274.956000
80 414 1776583274.973000
88 423 1776583274.990000
100 427 1776583275.006000
114 427 1776583275.023000
131 419 1776583275.040000
143 405 1776583275.057000
148 395 1776583275.073000
157 377 1776583275.090000
158 362 1776583275.107000
155 352 1776583275.123000
150 345 1776583275.140000
142 339 1776583275.157000
138 337 1776583275.174000
133 334 1776583275.190000
130 333 1776583275.207000
129 333 1776583275.224000

STROKE 4
240 315 1776583275.373000
238 315 1776583275.392000
230 317 1776583275.409000
212 320 1776583275.425000
195 324 1776583275.441000
182 325 1776583275.458000
177 325 1776583275.474000
169 323 1776583275.491000
168 321 1776583275.508000
170 309 1776583275.525000
190 291 1776583275.541000
216 274 1776583275.558000
228 263 1776583275.575000
232 259 1776583275.591000
234 254 1776583275.608000
234 251 1776583275.625000
231 248 1776583275.642000
222 243 1776583275.659000
206 235 1776583275.675000
187 224 1776583275.692000
176 214 1776583275.709000
171 208 1776583275.725000
165 198 1776583275.742000
163 188 1776583275.759000
168 178 1776583275.776000
180 169 1776583275.792000
202 164 1776583275.809000
229 166 1776583275.826000
240 170 1776583275.843000
257 183 1776583275.859000
261 202 1776583275.876000

STROKE 5
230 363 1776583276.064000
230 362 1776583276.077000
230 360 1776583276.094000
230 358 1776583276.110000
230 357 1776583276.126000
230 357 1776583276.143000
234 361 1776583276.160000
236 363 1776583276.177000

