STROKE 1
83 336 1776781330.923000
82 336 1776781330.947000
82 336 1776781330.963000
82 336 1776781330.980000
79 336 1776781330.996000
77 335 1776781331.013000
71 333 1776781331.029000
62 327 1776781331.046000
57 322 1776781331.063000
48 307 1776781331.080000
46 297 1776781331.097000
47 269 1776781331.113000
52 261 1776781331.130000
63 251 1776781331.147000
70 248 1776781331.163000
85 245 1776781331.180000
101 248 1776781331.197000
109 252 1776781331.214000
122 266 1776781331.231000
126 275 1776781331.247000
127 296 1776781331.264000
124 308 1776781331.281000
114 328 1776781331.298000
108 335 1776781331.316000
96 343 1776781331.332000
91 344 1776781331.348000
81 344 1776781331.364000
74 343 1776781331.381000
71 341 1776781331.398000

STROKE 2
129 314 1776781331.546000
128 313 1776781331.566000
128 312 1776781331.582000
127 310 1776781331.599000
126 308 1776781331.616000
126 300 1776781331.632000
126 294 1776781331.649000
132 275 1776781331.665000
137 263 1776781331.682000
149 244 1776781331.699000
165 230 1776781331.719000
169 230 1776781331.733000
176 234 1776781331.749000
180 241 1776781331.766000
184 262 1776781331.783000
185 276 1776781331.799000
183 304 1776781331.816000
181 318 1776781331.833000
180 337 1776781331.849000
181 341 1776781331.867000

STROKE 3
254 266 1776781332.033000
254 265 1776781332.051000
254 265 1776781332.068000
254 263 1776781332.089000
254 262 1776781332.101000
253 260 1776781332.118000
251 258 1776781332.134000
247 257 1776781332.151000
244 257 1776781332.170000
236 262 1776781332.191000
234 267 1776781332.208000
235 278 1776781332.223000
238 284 1776781332.238000
248 295 1776781332.257000
254 300 1776781332.274000
264 308 1776781332.296000
267 311 1776781332.307000
270 317 1776781332.323000
269 320 1776781332.339000
258 332 1776781332.356000
248 337 1776781332.373000
225 340 1776781332.390000
214 339 1776781332.411000
200 333 1776781332.423000
194 326 1776781332.440000
193 321 1776781332.456000
194 309 1776781332.473000
197 300 1776781332.490000
206 286 1776781332.507000
214 278 1776781332.530000
218 276 1776781332.540000
224 276 1776781332.558000
227 278 1776781332.573000
234 293 1776781332.591000
237 310 1776781332.607000
241 354 1776781332.625000
242 374 1776781332.642000
242 402 1776781332.658000
242 410 1776781332.674000
242 417 1776781332.691000
242 418 1776781332.708000

STROKE 4
268 248 1776781332.866000
267 248 1776781332.888000
263 245 1776781332.904000
259 243 1776781332.922000
247 234 1776781332.937000
240 229 1776781332.956000
225 212 1776781332.971000
218 202 1776781332.988000
204 168 1776781333.004000
204 154 1776781333.022000
213 128 1776781333.038000
231 110 1776781333.057000
240 105 1776781333.073000
258 101 1776781333.088000
266 102 1776781333.105000
282 112 1776781333.121000
288 121 1776781333.138000
294 149 1776781333.155000

STROKE 5
282 391 1776781333.406000
282 391 1776781333.424000
282 391 1776781333.440000
282 391 1776781333.457000
282 391 1776781333.473000

