STROKE 1
131 223 1776009749.387000
130 222 1776009749.411000
130 219 1776009749.427000
128 217 1776009749.444000
126 216 1776009749.460000
119 216 1776009749.476000
112 218 1776009749.493000
96 224 1776009749.510000
89 227 1776009749.526000
83 232 1776009749.543000
82 234 1776009749.560000
89 240 1776009749.577000
96 244 1776009749.593000
115 254 1776009749.610000
131 265 1776009749.627000
135 271 1776009749.643000
138 281 1776009749.660000
137 285 1776009749.677000
121 298 1776009749.694000
109 303 1776009749.710000
80 307 1776009749.727000
60 306 1776009749.744000
54 304 1776009749.760000
50 300 1776009749.777000
50 298 1776009749.794000
56 291 1776009749.811000
64 286 1776009749.828000
85 277 1776009749.844000
96 275 1776009749.861000
115 276 1776009749.877000
130 283 1776009749.894000
134 287 1776009749.911000

STROKE 2
108 315 1776009750.072000
107 315 1776009750.096000
107 315 1776009750.112000
107 317 1776009750.129000
106 323 1776009750.145000
105 329 1776009750.162000
104 349 1776009750.178000
103 360 1776009750.195000
100 383 1776009750.212000
96 399 1776009750.229000
91 410 1776009750.245000
84 414 1776009750.262000
79 414 1776009750.279000
66 410 1776009750.295000
58 404 1776009750.312000
47 389 1776009750.329000

STROKE 3
191 306 1776009750.551000
190 306 1776009750.565000
189 306 1776009750.580000
186 306 1776009750.597000
183 306 1776009750.613000
177 306 1776009750.630000
174 304 1776009750.646000
168 301 1776009750.663000
165 299 1776009750.681000
162 290 1776009750.697000
162 277 1776009750.714000
163 270 1776009750.730000
168 259 1776009750.747000
171 255 1776009750.764000
184 249 1776009750.781000
190 250 1776009750.797000
202 255 1776009750.814000
207 259 1776009750.831000
215 268 1776009750.849000
218 273 1776009750.864000
219 274 1776009750.881000
221 276 1776009750.897000
222 276 1776009750.914000
224 275 1776009750.931000
229 271 1776009750.948000
234 267 1776009750.964000
248 256 1776009750.981000
254 251 1776009750.998000
266 246 1776009751.014000
272 246 1776009751.031000
282 253 1776009751.048000
286 259 1776009751.065000
291 275 1776009751.081000
293 290 1776009751.098000
294 294 1776009751.115000

STROKE 4
280 247 1776009751.261000
277 246 1776009751.284000
270 242 1776009751.300000
263 239 1776009751.315000
244 229 1776009751.332000
233 224 1776009751.349000
213 208 1776009751.366000
194 186 1776009751.383000
192 178 1776009751.399000
197 160 1776009751.416000
205 152 1776009751.432000
236 136 1776009751.449000
255 132 1776009751.466000
291 129 1776009751.483000
303 130 1776009751.500000
318 135 1776009751.516000
327 145 1776009751.533000
330 152 1776009751.549000
331 162 1776009751.566000

