STROKE 1
32 237 1777125701.861000
31 236 1777125701.879000
31 236 1777125701.896000
31 236 1777125701.912000
31 235 1777125701.929000
30 234 1777125701.946000
30 234 1777125701.962000
31 233 1777125701.980000
32 232 1777125701.996000
36 229 1777125702.013000
39 227 1777125702.029000
43 226 1777125702.047000
45 226 1777125702.063000
48 229 1777125702.080000
48 232 1777125702.107000
47 235 1777125702.122000
47 238 1777125702.147000
47 240 1777125702.164000
48 241 1777125702.181000
53 243 1777125702.198000
56 245 1777125702.215000
61 249 1777125702.230000
62 251 1777125702.247000
63 257 1777125702.263000
61 261 1777125702.280000
52 273 1777125702.297000
45 279 1777125702.314000
29 290 1777125702.330000
22 293 1777125702.348000
13 297 1777125702.364000
7 299 1777125702.382000

STROKE 2
59 259 1777125702.546000
59 258 1777125702.565000
59 258 1777125702.581000
59 258 1777125702.599000
58 256 1777125702.616000
58 254 1777125702.631000
58 253 1777125702.648000
58 248 1777125702.665000
59 245 1777125702.682000
65 235 1777125702.698000
76 227 1777125702.716000
82 223 1777125702.732000
92 221 1777125702.749000
95 223 1777125702.765000
98 227 1777125702.782000
100 240 1777125702.799000
101 258 1777125702.816000
101 266 1777125702.833000
101 277 1777125702.850000
102 280 1777125702.867000

STROKE 3
137 273 1777125703.001000
137 273 1777125703.018000
137 273 1777125703.033000
136 272 1777125703.050000
136 272 1777125703.066000
133 271 1777125703.084000
130 269 1777125703.100000
125 261 1777125703.118000
123 255 1777125703.134000
122 248 1777125703.150000
123 233 1777125703.167000
127 222 1777125703.183000
130 219 1777125703.200000
138 213 1777125703.217000
142 213 1777125703.235000
149 213 1777125703.251000
152 214 1777125703.269000
157 221 1777125703.284000
159 226 1777125703.301000
159 240 1777125703.317000
157 246 1777125703.334000
150 258 1777125703.351000
142 267 1777125703.368000
139 270 1777125703.385000
132 274 1777125703.402000
130 275 1777125703.419000
127 275 1777125703.435000

STROKE 4
165 255 1777125703.553000
165 255 1777125703.570000
165 255 1777125703.585000
164 255 1777125703.603000
164 254 1777125703.619000
164 253 1777125703.636000
164 249 1777125703.652000
165 246 1777125703.670000
168 237 1777125703.686000
173 228 1777125703.703000
176 225 1777125703.719000
184 222 1777125703.736000
187 222 1777125703.753000
193 226 1777125703.769000
195 230 1777125703.786000
198 244 1777125703.803000
198 251 1777125703.820000
197 266 1777125703.836000
196 270 1777125703.854000
196 274 1777125703.870000

STROKE 5
117 345 1777125704.528000
116 344 1777125704.539000
116 344 1777125704.556000
115 344 1777125704.572000
115 343 1777125704.590000
114 341 1777125704.606000
112 339 1777125704.623000
111 336 1777125704.639000
110 331 1777125704.656000
109 326 1777125704.673000
110 316 1777125704.689000
112 310 1777125704.706000
118 299 1777125704.723000
123 294 1777125704.740000
134 286 1777125704.756000
144 283 1777125704.773000
153 285 1777125704.790000
156 288 1777125704.807000
159 299 1777125704.823000
158 305 1777125704.840000
154 318 1777125704.857000
147 329 1777125704.873000
143 333 1777125704.890000
134 339 1777125704.907000
131 341 1777125704.924000
125 342 1777125704.940000
123 342 1777125704.957000
122 342 1777125704.974000

STROKE 6
160 318 1777125705.136000
160 317 1777125705.158000
160 316 1777125705.175000
