STROKE 1
67 223 1776948592.907000
66 222 1776948592.926000
66 223 1776948592.942000
62 226 1776948592.959000
59 229 1776948592.975000
56 234 1776948592.993000
53 248 1776948593.009000
54 266 1776948593.026000
58 275 1776948593.043000
67 290 1776948593.059000
77 299 1776948593.076000
86 309 1776948593.092000

STROKE 2
114 221 1776948593.205000
114 221 1776948593.227000
114 221 1776948593.244000
115 223 1776948593.260000
116 225 1776948593.277000
120 234 1776948593.294000
123 246 1776948593.310000
123 253 1776948593.327000
121 267 1776948593.343000
117 273 1776948593.360000
106 284 1776948593.377000
92 291 1776948593.394000
74 296 1776948593.410000

STROKE 3
100 304 1776948593.648000
100 303 1776948593.664000
100 302 1776948593.679000
101 301 1776948593.696000
105 298 1776948593.711000
107 298 1776948593.729000
112 297 1776948593.745000
115 297 1776948593.762000
119 301 1776948593.778000
120 304 1776948593.795000
117 316 1776948593.812000
112 324 1776948593.829000
98 341 1776948593.845000
90 347 1776948593.862000
73 352 1776948593.879000
66 353 1776948593.896000
51 348 1776948593.912000
46 344 1776948593.930000
38 330 1776948593.946000
34 318 1776948593.963000
29 288 1776948593.979000
28 271 1776948593.996000
29 240 1776948594.013000
30 224 1776948594.030000
35 198 1776948594.046000
42 178 1776948594.064000
45 172 1776948594.079000
48 167 1776948594.096000
59 162 1776948594.113000
68 163 1776948594.130000
80 165 1776948594.146000

STROKE 4
216 217 1776948595.538000
215 217 1776948595.548000
215 216 1776948595.564000
214 216 1776948595.571000
212 213 1776948595.591000
210 212 1776948595.605000
202 210 1776948595.622000
197 210 1776948595.639000
186 211 1776948595.656000
181 213 1776948595.673000
172 219 1776948595.690000
170 223 1776948595.706000
168 232 1776948595.724000
168 237 1776948595.739000
172 247 1776948595.756000
174 251 1776948595.773000
182 260 1776948595.790000
189 266 1776948595.806000
198 269 1776948595.824000
202 269 1776948595.839000
208 269 1776948595.856000
211 268 1776948595.873000
217 266 1776948595.891000
221 264 1776948595.907000
226 262 1776948595.924000
227 261 1776948595.941000
230 261 1776948595.957000
232 261 1776948595.974000
234 261 1776948595.990000
235 262 1776948596.007000
236 264 1776948596.024000
236 266 1776948596.041000
233 271 1776948596.057000
226 277 1776948596.075000
221 280 1776948596.091000
214 282 1776948596.107000
201 285 1776948596.124000
188 286 1776948596.141000
183 286 1776948596.157000
177 286 1776948596.174000
175 285 1776948596.191000
172 285 1776948596.208000
171 285 1776948596.224000
171 285 1776948596.242000
171 285 1776948596.258000
171 285 1776948596.275000
171 285 1776948596.291000
171 285 1776948596.309000
171 286 1776948596.325000
173 288 1776948596.342000
174 289 1776948596.358000
180 292 1776948596.375000
184 294 1776948596.391000
194 297 1776948596.408000
199 299 1776948596.425000
207 300 1776948596.442000
210 301 1776948596.460000
216 301 1776948596.476000
218 301 1776948596.494000
221 301 1776948596.509000
222 301 1776948596.527000
224 301 1776948596.542000
225 301 1776948596.560000
225 301 1776948596.576000
226 301 1776948596.593000
227 300 1776948596.609000
228 300 1776948596.627000
229 300 1776948596.643000
229 300 1776948596.660000
230 301 1776948596.677000
231 304 1776948596.693000
232 307 1776948596.710000
232 318 1776948596.727000
232 325 1776948596.743000
232 337 1776948596.760000
233 342 1776948596.776000
235 351 1776948596.794000
236 354 1776948596.810000
240 358 1776948596.827000
242 359 1776948596.843000
251 358 1776948596.861000
256 355 1776948596.877000
268 346 1776948596.895000
273 341 1776948596.911000

STROKE 5
213 211 1776948597.114000
213 211 1776948597.125000
213 211 1776948597.142000
213 211 1776948597.157000
213 211 1776948597.173000
213 211 1776948597.190000
212 211 1776948597.207000
210 211 1776948597.224000
200 207 1776948597.240000
193 203 1776948597.257000
185 199 1776948597.274000
170 187 1776948597.290000
159 174 1776948597.307000
154 162 1776948597.324000
157 146 1776948597.340000
163 138 1776948597.357000
181 124 1776948597.374000
191 120 1776948597.391000
207 117 1776948597.407000
214 118 1776948597.424000
227 125 1776948597.440000
232 130 1776948597.457000
246 149 1776948597.474000

