STROKE 1
54 256 1776780543.285000
54 255 1776780543.308000
55 252 1776780543.324000
56 250 1776780543.339000
61 248 1776780543.356000
66 247 1776780543.373000
69 248 1776780543.390000
71 250 1776780543.406000
75 257 1776780543.423000
74 266 1776780543.441000
72 271 1776780543.457000
64 279 1776780543.474000
60 280 1776780543.491000
48 280 1776780543.507000
37 274 1776780543.524000
32 269 1776780543.540000
26 259 1776780543.558000
25 255 1776780543.575000
24 247 1776780543.591000
25 242 1776780543.608000
29 234 1776780543.624000
33 229 1776780543.641000
43 219 1776780543.658000
50 214 1776780543.676000
64 207 1776780543.691000
70 205 1776780543.709000
90 207 1776780543.725000
100 215 1776780543.743000
102 220 1776780543.758000
104 230 1776780543.775000
102 239 1776780543.792000
92 266 1776780543.808000
86 284 1776780543.825000
79 324 1776780543.842000
80 343 1776780543.859000
88 375 1776780543.875000
95 385 1776780543.892000
100 391 1776780543.909000

STROKE 2
128 297 1776780544.104000
128 297 1776780544.128000
128 297 1776780544.146000
128 297 1776780544.167000
128 296 1776780544.177000
126 294 1776780544.199000
124 291 1776780544.214000
120 280 1776780544.231000
120 273 1776780544.248000
121 255 1776780544.265000
124 247 1776780544.281000
133 236 1776780544.299000
148 233 1776780544.316000
152 234 1776780544.331000
160 248 1776780544.348000
163 255 1776780544.364000
165 265 1776780544.381000
165 269 1776780544.398000
165 273 1776780544.415000
165 274 1776780544.431000
165 274 1776780544.450000
165 273 1776780544.466000
168 265 1776780544.481000
175 250 1776780544.499000
180 243 1776780544.516000
189 233 1776780544.533000
193 230 1776780544.550000
202 231 1776780544.566000
206 234 1776780544.583000
217 249 1776780544.600000
224 269 1776780544.617000
226 277 1776780544.633000
227 288 1776780544.650000
227 291 1776780544.667000
227 293 1776780544.683000

STROKE 3
207 240 1776780544.782000
203 239 1776780544.813000
198 239 1776780544.834000
182 236 1776780544.850000
172 232 1776780544.863000
154 223 1776780544.879000
147 216 1776780544.897000
136 189 1776780544.913000
137 175 1776780544.930000
146 150 1776780544.946000
159 133 1776780544.963000
168 127 1776780544.982000
190 122 1776780544.998000
203 124 1776780545.014000
226 139 1776780545.030000
235 149 1776780545.048000

STROKE 4
292 290 1776780545.204000
291 290 1776780545.215000
291 290 1776780545.231000
291 290 1776780545.248000
290 290 1776780545.265000
285 288 1776780545.281000
280 285 1776780545.297000
277 283 1776780545.315000
273 273 1776780545.331000
272 267 1776780545.348000
274 252 1776780545.364000
277 245 1776780545.382000
287 233 1776780545.398000
302 226 1776780545.416000
306 225 1776780545.432000
314 228 1776780545.449000
316 231 1776780545.466000
319 241 1776780545.482000
318 248 1776780545.499000
312 266 1776780545.516000
307 274 1776780545.533000
299 286 1776780545.549000
294 290 1776780545.565000
285 293 1776780545.582000
277 289 1776780545.599000
273 285 1776780545.616000
268 269 1776780545.633000
267 260 1776780545.649000
268 244 1776780545.666000
269 239 1776780545.683000
273 232 1776780545.699000
275 232 1776780545.717000
280 237 1776780545.733000
285 254 1776780545.750000
286 265 1776780545.766000
286 284 1776780545.783000
285 290 1776780545.800000
284 296 1776780545.817000

STROKE 5
294 229 1776780545.937000
294 229 1776780545.951000
293 229 1776780545.968000
293 228 1776780545.984000
290 228 1776780546.001000
287 226 1776780546.018000
277 219 1776780546.035000
271 210 1776780546.051000
261 183 1776780546.067000
259 142 1776780546.084000
261 129 1776780546.101000
274 112 1776780546.118000
281 107 1776780546.135000
297 101 1776780546.151000
305 101 1776780546.169000
323 108 1776780546.185000
332 115 1776780546.202000
343 139 1776780546.219000

