STROKE 1
62 265 1776603898.180000
61 265 1776603898.191000
60 262 1776603898.207000
59 260 1776603898.223000
57 256 1776603898.240000
56 253 1776603898.257000
58 248 1776603898.273000
61 244 1776603898.290000
72 238 1776603898.307000
79 237 1776603898.323000
90 239 1776603898.340000
94 243 1776603898.357000
95 255 1776603898.374000
92 263 1776603898.390000
81 278 1776603898.407000
74 284 1776603898.424000
59 288 1776603898.440000
50 287 1776603898.457000
36 280 1776603898.474000
30 273 1776603898.491000
27 254 1776603898.507000
30 243 1776603898.524000
45 222 1776603898.541000
55 214 1776603898.557000
74 207 1776603898.574000
87 208 1776603898.591000
94 209 1776603898.608000

STROKE 2
126 223 1776603898.727000
125 222 1776603898.743000
123 219 1776603898.758000
122 217 1776603898.775000
119 213 1776603898.792000
118 212 1776603898.808000
117 210 1776603898.825000
118 210 1776603898.842000
123 209 1776603898.859000
130 210 1776603898.875000
142 213 1776603898.892000
149 219 1776603898.909000
150 222 1776603898.925000
149 230 1776603898.942000
146 233 1776603898.959000
142 237 1776603898.976000
141 238 1776603898.992000
141 239 1776603899.009000
141 240 1776603899.026000
146 242 1776603899.042000
154 246 1776603899.059000
157 250 1776603899.076000
160 258 1776603899.093000
159 262 1776603899.109000
152 270 1776603899.126000
144 272 1776603899.143000
126 272 1776603899.160000
118 271 1776603899.176000
106 268 1776603899.193000

STROKE 3
164 246 1776603899.317000
164 246 1776603899.327000
164 246 1776603899.345000
164 246 1776603899.361000
163 246 1776603899.377000
163 246 1776603899.394000
163 245 1776603899.410000
163 243 1776603899.427000
166 236 1776603899.444000
170 230 1776603899.461000
182 218 1776603899.477000
189 213 1776603899.495000
200 208 1776603899.511000
204 207 1776603899.528000
212 212 1776603899.545000
215 226 1776603899.561000
216 235 1776603899.578000
216 251 1776603899.595000
216 256 1776603899.611000
216 264 1776603899.628000
216 269 1776603899.645000

STROKE 4
223 237 1776603899.856000
223 235 1776603899.880000
222 232 1776603899.896000
222 230 1776603899.912000
223 223 1776603899.929000
225 219 1776603899.946000
231 209 1776603899.962000
236 203 1776603899.980000
248 195 1776603899.996000
261 191 1776603900.013000
273 193 1776603900.029000
284 206 1776603900.046000
288 214 1776603900.062000
291 232 1776603900.080000
290 240 1776603900.097000
285 254 1776603900.113000
278 272 1776603900.130000
274 279 1776603900.146000

STROKE 5
276 330 1776603900.272000
276 330 1776603900.281000
276 330 1776603900.298000
276 329 1776603900.314000
276 328 1776603900.330000

