STROKE 1
72 270 1777278228.324000
71 269 1777278228.332000
71 269 1777278228.348000
70 267 1777278228.366000
68 266 1777278228.382000
67 264 1777278228.398000
66 261 1777278228.416000
66 260 1777278228.432000
69 257 1777278228.449000
79 256 1777278228.466000
92 263 1777278228.482000
98 275 1777278228.498000
98 289 1777278228.515000
90 298 1777278228.532000
81 302 1777278228.548000
66 300 1777278228.566000
51 292 1777278228.583000
39 277 1777278228.599000
37 260 1777278228.616000
42 245 1777278228.635000
56 235 1777278228.649000
75 235 1777278228.667000
95 240 1777278228.684000
104 244 1777278228.700000

STROKE 2
139 257 1777278228.841000
137 255 1777278228.863000
136 253 1777278228.878000
135 249 1777278228.896000
135 246 1777278228.911000
137 244 1777278228.928000
143 242 1777278228.945000
157 242 1777278228.961000
169 246 1777278228.978000
177 255 1777278228.995000
180 266 1777278229.011000
177 278 1777278229.028000
166 289 1777278229.045000
151 294 1777278229.061000
131 295 1777278229.078000
118 294 1777278229.095000
110 292 1777278229.112000
107 291 1777278229.129000
107 290 1777278229.146000

STROKE 3
195 250 1777278229.337000
195 249 1777278229.347000
195 249 1777278229.364000
196 247 1777278229.380000
199 245 1777278229.396000
204 244 1777278229.413000
210 244 1777278229.429000
214 246 1777278229.446000
221 251 1777278229.463000
225 261 1777278229.479000
227 272 1777278229.496000
223 281 1777278229.513000
215 287 1777278229.530000
200 291 1777278229.546000
186 293 1777278229.563000
181 293 1777278229.580000
173 292 1777278229.597000
172 291 1777278229.613000

STROKE 4
219 220 1777278229.790000
219 220 1777278229.797000
219 220 1777278229.815000
219 219 1777278229.831000
217 219 1777278229.847000
209 218 1777278229.863000
191 213 1777278229.880000
175 202 1777278229.897000
167 189 1777278229.914000
163 171 1777278229.931000
174 157 1777278229.947000
200 145 1777278229.964000
230 137 1777278229.981000
250 135 1777278229.998000
258 136 1777278230.014000
262 144 1777278230.031000
264 157 1777278230.048000
263 165 1777278230.065000
254 185 1777278230.082000
240 208 1777278230.098000
225 222 1777278230.114000
213 228 1777278230.131000
204 229 1777278230.148000
196 227 1777278230.165000
192 221 1777278230.181000
191 211 1777278230.198000
197 195 1777278230.214000
213 183 1777278230.231000
230 179 1777278230.248000
241 179 1777278230.265000
250 189 1777278230.281000
258 208 1777278230.298000
261 218 1777278230.314000

