STROKE 1
104 244 1777088774.121000
103 243 1777088774.138000
103 243 1777088774.154000
103 242 1777088774.171000
103 241 1777088774.188000
103 241 1777088774.204000
106 241 1777088774.221000
113 243 1777088774.239000
117 246 1777088774.254000
123 254 1777088774.272000
125 258 1777088774.288000
125 262 1777088774.305000
122 269 1777088774.322000
115 272 1777088774.339000
110 272 1777088774.355000
106 271 1777088774.371000
98 265 1777088774.388000
94 253 1777088774.405000
95 245 1777088774.422000
102 228 1777088774.438000
108 222 1777088774.455000
120 214 1777088774.472000
126 212 1777088774.489000
139 214 1777088774.505000
145 217 1777088774.522000
154 228 1777088774.538000
157 235 1777088774.555000
161 263 1777088774.572000
161 276 1777088774.589000
158 302 1777088774.606000
154 325 1777088774.622000
153 334 1777088774.639000
152 349 1777088774.655000
153 354 1777088774.673000

STROKE 2
134 199 1777088774.987000
131 196 1777088775.007000
127 193 1777088775.024000
115 184 1777088775.041000
110 179 1777088775.057000
101 171 1777088775.074000
94 163 1777088775.090000
93 160 1777088775.108000
91 150 1777088775.124000
93 145 1777088775.141000
110 133 1777088775.158000
123 128 1777088775.174000
150 125 1777088775.191000
169 129 1777088775.208000
176 134 1777088775.224000
180 149 1777088775.241000
178 160 1777088775.257000
164 184 1777088775.274000
155 195 1777088775.291000
135 211 1777088775.308000

STROKE 3
123 290 1777088775.627000
123 290 1777088775.644000
123 291 1777088775.659000
123 293 1777088775.677000
123 302 1777088775.693000
122 317 1777088775.709000
120 326 1777088775.727000
117 342 1777088775.743000
116 350 1777088775.759000
114 362 1777088775.776000
114 366 1777088775.794000
113 372 1777088775.810000
113 376 1777088775.827000
114 380 1777088775.843000
119 383 1777088775.860000
122 384 1777088775.877000
133 384 1777088775.893000
141 382 1777088775.910000
160 374 1777088775.927000
170 370 1777088775.943000

STROKE 4
193 348 1777088776.096000
193 348 1777088776.111000
193 348 1777088776.128000
193 348 1777088776.144000
193 348 1777088776.161000

STROKE 5
240 291 1777088776.414000
240 291 1777088776.430000
239 291 1777088776.445000
238 290 1777088776.462000
235 287 1777088776.479000
233 285 1777088776.496000
228 280 1777088776.512000
224 275 1777088776.529000
222 272 1777088776.547000
222 265 1777088776.562000
222 261 1777088776.578000
228 251 1777088776.596000
233 246 1777088776.612000
246 238 1777088776.629000
260 232 1777088776.647000
271 229 1777088776.663000
282 229 1777088776.680000
287 229 1777088776.696000
294 231 1777088776.713000
297 232 1777088776.729000
302 235 1777088776.746000
304 237 1777088776.763000
307 244 1777088776.779000
307 253 1777088776.796000
306 259 1777088776.814000
296 273 1777088776.830000
290 279 1777088776.847000
277 288 1777088776.863000
270 291 1777088776.880000
258 294 1777088776.897000
245 295 1777088776.915000
239 294 1777088776.930000
229 290 1777088776.947000
224 286 1777088776.964000
219 279 1777088776.980000
218 274 1777088776.997000
220 262 1777088777.014000
225 255 1777088777.031000
237 243 1777088777.048000
248 237 1777088777.065000
252 237 1777088777.081000
258 238 1777088777.097000
260 242 1777088777.114000
263 254 1777088777.131000
264 262 1777088777.148000
265 279 1777088777.164000
265 285 1777088777.181000

STROKE 6
278 211 1777088777.350000
278 211 1777088777.366000
278 211 1777088777.384000
278 211 1777088777.399000
275 211 1777088777.415000
266 209 1777088777.432000
260 208 1777088777.449000
246 200 1777088777.465000
240 194 1777088777.483000
227 181 1777088777.499000
224 173 1777088777.516000
219 155 1777088777.532000
222 148 1777088777.550000
240 134 1777088777.566000
270 126 1777088777.583000
282 125 1777088777.599000
299 126 1777088777.616000
305 128 1777088777.633000
317 138 1777088777.650000
322 146 1777088777.666000
327 155 1777088777.683000

