STROKE 1
134 301 1776007060.366000
134 301 1776007060.374000
134 301 1776007060.390000
133 302 1776007060.407000
128 305 1776007060.424000
124 307 1776007060.440000
112 309 1776007060.457000
104 308 1776007060.474000
90 303 1776007060.490000
84 299 1776007060.507000
77 290 1776007060.524000
77 282 1776007060.540000
87 269 1776007060.557000
96 264 1776007060.574000
114 260 1776007060.591000
121 260 1776007060.607000
133 263 1776007060.624000
136 266 1776007060.641000
141 272 1776007060.657000
142 275 1776007060.674000
141 279 1776007060.691000
138 280 1776007060.708000
128 278 1776007060.724000
123 276 1776007060.741000
114 271 1776007060.758000
112 267 1776007060.775000
109 260 1776007060.791000
110 256 1776007060.808000
112 252 1776007060.825000
116 252 1776007060.842000
119 253 1776007060.858000
131 260 1776007060.875000
138 266 1776007060.892000
152 280 1776007060.909000
159 288 1776007060.925000
172 302 1776007060.942000
177 308 1776007060.959000
183 316 1776007060.976000
185 318 1776007060.992000
186 319 1776007061.009000

STROKE 2
130 219 1776007061.230000
130 218 1776007061.244000
129 218 1776007061.261000
126 218 1776007061.277000
125 217 1776007061.293000
122 216 1776007061.310000
120 216 1776007061.326000
118 215 1776007061.343000
118 215 1776007061.360000
117 214 1776007061.376000
117 214 1776007061.393000
117 213 1776007061.410000
118 211 1776007061.427000
118 211 1776007061.443000
118 211 1776007061.460000
119 210 1776007061.477000
119 210 1776007061.493000
119 210 1776007061.510000
119 210 1776007061.527000
119 210 1776007061.544000

