STROKE 1
61 204 1777097984.762000
61 203 1777097984.785000
58 205 1777097984.799000
56 206 1777097984.816000
48 214 1777097984.833000
44 220 1777097984.850000
38 236 1777097984.866000
37 245 1777097984.883000
39 261 1777097984.900000
45 274 1777097984.918000
56 282 1777097984.933000
67 285 1777097984.950000

STROKE 2
102 205 1777097985.055000
102 205 1777097985.067000
102 205 1777097985.084000
102 204 1777097985.101000
102 204 1777097985.118000
102 205 1777097985.135000
106 210 1777097985.151000
108 214 1777097985.167000
112 226 1777097985.184000
114 234 1777097985.201000
114 251 1777097985.218000
111 261 1777097985.234000
99 284 1777097985.251000
93 289 1777097985.268000
81 293 1777097985.284000
71 292 1777097985.302000
66 289 1777097985.318000
61 280 1777097985.335000
58 276 1777097985.352000

STROKE 3
111 264 1777097985.524000
110 264 1777097985.536000
110 262 1777097985.555000
110 260 1777097985.569000
110 253 1777097985.586000
111 249 1777097985.602000
114 239 1777097985.620000
115 234 1777097985.636000
122 224 1777097985.653000
126 219 1777097985.669000
137 212 1777097985.686000
151 209 1777097985.703000
155 210 1777097985.719000
160 216 1777097985.737000
163 222 1777097985.753000
167 240 1777097985.770000
168 252 1777097985.786000
168 275 1777097985.802000
168 283 1777097985.819000
168 291 1777097985.836000
168 294 1777097985.853000

STROKE 4
210 241 1777097986.074000
210 241 1777097986.087000
209 240 1777097986.104000
209 239 1777097986.121000
207 235 1777097986.137000
206 230 1777097986.155000
207 227 1777097986.171000
209 221 1777097986.187000
210 218 1777097986.204000
216 212 1777097986.221000
220 210 1777097986.238000
228 209 1777097986.254000
232 210 1777097986.271000
239 214 1777097986.288000
244 224 1777097986.305000
245 232 1777097986.321000
241 251 1777097986.338000
237 262 1777097986.355000
223 279 1777097986.371000
215 284 1777097986.390000
200 289 1777097986.405000
194 288 1777097986.421000
185 283 1777097986.438000

STROKE 5
266 215 1777097986.685000
266 214 1777097986.707000
266 214 1777097986.725000
267 213 1777097986.739000
270 212 1777097986.757000
273 212 1777097986.773000
280 212 1777097986.792000
283 213 1777097986.807000
291 219 1777097986.823000
294 224 1777097986.840000
298 236 1777097986.856000
298 244 1777097986.875000
292 259 1777097986.890000
281 271 1777097986.907000
268 279 1777097986.923000
250 281 1777097986.940000
242 280 1777097986.957000
230 274 1777097986.974000
226 269 1777097986.991000
223 265 1777097987.005000

STROKE 6
286 208 1777097987.172000
286 208 1777097987.193000
285 208 1777097987.207000
283 207 1777097987.224000
281 206 1777097987.242000
276 205 1777097987.258000
269 202 1777097987.275000
264 199 1777097987.291000
256 193 1777097987.308000
253 189 1777097987.325000
250 180 1777097987.341000
249 175 1777097987.358000
253 164 1777097987.375000
256 158 1777097987.393000
264 148 1777097987.408000
266 145 1777097987.425000
266 144 1777097987.441000
263 140 1777097987.458000
259 137 1777097987.475000
244 127 1777097987.491000
236 121 1777097987.509000
225 111 1777097987.527000
219 104 1777097987.542000
219 101 1777097987.559000
220 94 1777097987.580000
225 91 1777097987.592000
243 86 1777097987.609000
255 88 1777097987.626000
277 97 1777097987.642000
286 104 1777097987.659000

