STROKE 1
50 341 1775278402.990000
50 339 1775278403.004000
48 338 1775278403.021000
46 334 1775278403.039000
45 333 1775278403.056000
42 327 1775278403.072000
40 320 1775278403.089000
38 316 1775278403.106000
38 306 1775278403.122000
39 300 1775278403.139000
45 288 1775278403.156000
50 283 1775278403.173000
69 275 1775278403.189000
76 275 1775278403.206000
91 282 1775278403.222000
96 287 1775278403.239000
104 299 1775278403.256000
108 310 1775278403.273000
109 313 1775278403.289000
110 317 1775278403.307000
110 318 1775278403.324000
109 318 1775278403.340000
108 315 1775278403.357000
106 306 1775278403.373000
106 298 1775278403.390000
112 276 1775278403.406000
117 265 1775278403.424000
130 251 1775278403.440000
137 247 1775278403.457000
149 247 1775278403.473000
155 250 1775278403.490000
164 265 1775278403.507000
169 288 1775278403.525000
171 299 1775278403.540000

STROKE 2
162 302 1775278403.688000
162 302 1775278403.708000
162 302 1775278403.726000
160 307 1775278403.741000
157 312 1775278403.758000
150 328 1775278403.774000
144 350 1775278403.792000
142 361 1775278403.808000
141 371 1775278403.825000
139 392 1775278403.842000
139 397 1775278403.858000
140 398 1775278403.875000
144 399 1775278403.891000
147 398 1775278403.908000
158 392 1775278403.925000

STROKE 3
239 250 1775278404.143000
239 246 1775278404.160000
238 244 1775278404.177000
238 239 1775278404.193000
237 237 1775278404.209000
234 235 1775278404.226000
230 236 1775278404.243000
229 237 1775278404.259000
227 242 1775278404.276000
227 245 1775278404.293000
231 254 1775278404.309000
234 258 1775278404.326000
241 266 1775278404.342000
243 270 1775278404.360000
247 275 1775278404.376000
248 278 1775278404.393000
247 282 1775278404.409000
245 283 1775278404.426000
238 287 1775278404.443000
232 289 1775278404.460000
219 291 1775278404.476000
213 291 1775278404.494000
203 290 1775278404.510000
197 286 1775278404.527000
194 283 1775278404.543000
194 277 1775278404.560000
194 274 1775278404.577000
195 271 1775278404.594000
200 268 1775278404.610000
204 267 1775278404.632000
206 267 1775278404.644000
211 271 1775278404.660000
214 275 1775278404.677000
220 287 1775278404.693000
222 298 1775278404.711000
226 327 1775278404.727000
224 361 1775278404.745000
222 376 1775278404.761000
219 398 1775278404.778000
218 405 1775278404.794000
218 413 1775278404.811000
217 414 1775278404.828000

STROKE 4
236 230 1775278405.016000
235 230 1775278405.029000
235 230 1775278405.046000
234 231 1775278405.063000
230 232 1775278405.078000
227 232 1775278405.095000
220 232 1775278405.111000
214 230 1775278405.128000
202 222 1775278405.145000
194 216 1775278405.162000
182 201 1775278405.178000
178 193 1775278405.195000
174 173 1775278405.212000
176 166 1775278405.229000
188 150 1775278405.245000
198 142 1775278405.262000
224 131 1775278405.279000
235 128 1775278405.296000
252 130 1775278405.312000
266 139 1775278405.329000
272 146 1775278405.346000
282 163 1775278405.363000

STROKE 5
280 245 1775278405.503000
280 245 1775278405.513000
280 245 1775278405.531000
280 244 1775278405.546000
280 244 1775278405.564000
281 243 1775278405.580000

STROKE 6
291 296 1775278405.685000
291 295 1775278405.698000
291 295 1775278405.715000
291 295 1775278405.731000
291 295 1775278405.747000

