STROKE 1
32 260 1776011083.151000
32 258 1776011083.174000
31 255 1776011083.191000
31 253 1776011083.206000
32 249 1776011083.224000
33 247 1776011083.240000
36 243 1776011083.257000
38 242 1776011083.273000
44 242 1776011083.290000
48 243 1776011083.307000
56 249 1776011083.324000
59 253 1776011083.340000
64 265 1776011083.357000
66 272 1776011083.374000
64 285 1776011083.390000
61 291 1776011083.407000
51 300 1776011083.424000
45 303 1776011083.441000
31 306 1776011083.457000
25 306 1776011083.474000
17 303 1776011083.491000
14 301 1776011083.507000
13 299 1776011083.524000

STROKE 2
59 290 1776011083.668000
58 290 1776011083.676000
58 288 1776011083.694000
58 286 1776011083.708000
58 284 1776011083.725000
58 278 1776011083.742000
59 269 1776011083.759000
62 264 1776011083.775000
70 253 1776011083.792000
75 248 1776011083.808000
87 243 1776011083.825000
93 242 1776011083.842000
105 249 1776011083.859000
110 255 1776011083.875000
116 269 1776011083.892000
118 275 1776011083.909000
119 284 1776011083.925000
120 286 1776011083.942000
120 288 1776011083.959000

STROKE 3
99 230 1776011084.076000
99 230 1776011084.093000
98 229 1776011084.110000
93 229 1776011084.127000
83 227 1776011084.143000
76 226 1776011084.159000
60 219 1776011084.176000
53 215 1776011084.193000
40 205 1776011084.210000
33 195 1776011084.226000
35 183 1776011084.243000
51 167 1776011084.260000
66 158 1776011084.277000
97 149 1776011084.293000
110 147 1776011084.311000
125 152 1776011084.327000
128 157 1776011084.343000
127 172 1776011084.360000
117 193 1776011084.377000
109 204 1776011084.394000
93 224 1776011084.410000
86 232 1776011084.427000
81 239 1776011084.444000

STROKE 4
168 238 1776011084.602000
168 237 1776011084.612000
168 237 1776011084.629000
167 236 1776011084.645000
166 235 1776011084.661000
165 235 1776011084.678000
165 236 1776011084.695000
164 237 1776011084.711000
165 240 1776011084.728000
167 241 1776011084.745000
174 245 1776011084.762000
187 249 1776011084.778000
193 250 1776011084.795000
201 254 1776011084.812000
203 256 1776011084.828000
205 260 1776011084.846000
204 262 1776011084.862000
199 267 1776011084.879000
194 270 1776011084.895000
180 274 1776011084.912000
163 275 1776011084.929000
156 275 1776011084.946000
147 273 1776011084.962000
144 272 1776011084.979000
142 269 1776011084.996000
142 268 1776011085.012000
143 264 1776011085.029000
146 261 1776011085.046000
148 260 1776011085.063000
150 259 1776011085.079000
152 259 1776011085.096000
156 262 1776011085.113000
159 266 1776011085.129000
165 278 1776011085.146000
168 286 1776011085.163000
172 304 1776011085.180000
176 329 1776011085.196000
176 335 1776011085.213000
177 341 1776011085.230000
177 343 1776011085.246000

STROKE 5
190 229 1776011085.367000
190 229 1776011085.381000
190 229 1776011085.398000
190 229 1776011085.414000
189 228 1776011085.430000
188 228 1776011085.447000
182 226 1776011085.464000
173 222 1776011085.480000
166 219 1776011085.497000
154 205 1776011085.514000
148 195 1776011085.531000
142 170 1776011085.547000
143 146 1776011085.564000
154 127 1776011085.581000
167 118 1776011085.598000
173 116 1776011085.614000
187 114 1776011085.631000
192 116 1776011085.648000
203 124 1776011085.664000
208 132 1776011085.681000
213 142 1776011085.698000

STROKE 6
246 230 1776011085.864000
246 230 1776011085.883000
246 229 1776011085.899000
245 229 1776011085.916000
245 229 1776011085.932000

STROKE 7
256 272 1776011086.017000
256 271 1776011086.032000
256 271 1776011086.049000
256 271 1776011086.066000
256 272 1776011086.083000

