STROKE 1
100 231 1776603158.581000
100 229 1776603158.605000
100 227 1776603158.623000
100 226 1776603158.636000
99 224 1776603158.653000
96 224 1776603158.670000
86 227 1776603158.687000
79 230 1776603158.703000
69 237 1776603158.720000
67 240 1776603158.737000
67 245 1776603158.753000
70 247 1776603158.770000
88 252 1776603158.787000
99 255 1776603158.803000
116 261 1776603158.820000
120 264 1776603158.837000
123 272 1776603158.854000
120 276 1776603158.870000
109 285 1776603158.887000
77 297 1776603158.905000
63 299 1776603158.921000
42 300 1776603158.937000
35 299 1776603158.954000
28 296 1776603158.971000
26 294 1776603158.987000
27 288 1776603159.004000
43 279 1776603159.022000
57 275 1776603159.038000
89 270 1776603159.055000
102 270 1776603159.071000
113 272 1776603159.088000

STROKE 2
88 207 1776603159.266000
86 206 1776603159.289000
78 202 1776603159.306000
72 199 1776603159.322000
59 193 1776603159.339000
53 189 1776603159.355000
41 179 1776603159.372000
32 164 1776603159.390000
33 157 1776603159.406000
46 139 1776603159.422000
62 130 1776603159.439000
95 118 1776603159.456000
107 118 1776603159.472000
121 121 1776603159.489000
125 125 1776603159.506000
126 139 1776603159.523000
122 149 1776603159.540000
100 176 1776603159.556000
85 189 1776603159.573000

STROKE 3
78 305 1776603159.819000
78 305 1776603159.840000
78 305 1776603159.857000
78 307 1776603159.874000
78 311 1776603159.891000
77 328 1776603159.907000
76 358 1776603159.925000
75 373 1776603159.941000
75 400 1776603159.958000
75 403 1776603159.974000
76 404 1776603159.991000
79 403 1776603160.008000
93 391 1776603160.024000
104 380 1776603160.041000
126 361 1776603160.058000
139 352 1776603160.075000
143 349 1776603160.091000

STROKE 4
250 296 1776603160.246000
250 296 1776603160.260000
246 296 1776603160.276000
240 296 1776603160.292000
218 297 1776603160.309000
204 297 1776603160.326000
179 294 1776603160.342000
157 282 1776603160.359000
156 278 1776603160.375000
163 264 1776603160.392000
173 256 1776603160.409000
195 243 1776603160.426000
203 238 1776603160.442000
212 234 1776603160.459000
214 233 1776603160.476000
216 231 1776603160.493000
212 229 1776603160.509000
205 226 1776603160.526000
181 218 1776603160.543000
169 212 1776603160.559000
152 200 1776603160.576000
149 194 1776603160.593000
150 178 1776603160.610000
175 153 1776603160.627000
197 140 1776603160.643000
233 124 1776603160.660000
243 122 1776603160.677000
253 124 1776603160.693000
256 129 1776603160.710000
257 136 1776603160.727000

STROKE 5
283 242 1776603160.903000
283 241 1776603160.929000
283 241 1776603160.945000
283 241 1776603160.961000

STROKE 6
293 285 1776603161.070000
293 285 1776603161.095000
293 285 1776603161.112000

