STROKE 1
62 274 1776603143.931000
61 274 1776603143.955000
60 274 1776603143.972000
59 275 1776603143.988000
54 275 1776603144.005000
52 275 1776603144.022000
46 274 1776603144.038000
43 273 1776603144.055000
39 269 1776603144.072000
38 265 1776603144.088000
42 253 1776603144.105000
49 244 1776603144.122000
66 229 1776603144.138000
73 225 1776603144.155000
82 221 1776603144.172000
86 222 1776603144.189000
88 227 1776603144.205000
89 231 1776603144.222000
91 241 1776603144.239000
93 246 1776603144.255000
100 259 1776603144.272000
111 270 1776603144.290000
117 275 1776603144.306000

STROKE 2
142 211 1776603144.413000
142 211 1776603144.424000
142 211 1776603144.440000
142 211 1776603144.457000
142 211 1776603144.473000
142 215 1776603144.490000
141 227 1776603144.506000
140 235 1776603144.523000
134 251 1776603144.540000
130 258 1776603144.557000
123 266 1776603144.573000
118 269 1776603144.591000

STROKE 3
190 199 1776603144.771000
189 199 1776603144.792000
189 199 1776603144.808000
188 202 1776603144.825000
185 212 1776603144.842000
183 222 1776603144.858000
179 254 1776603144.875000
178 272 1776603144.891000
173 313 1776603144.908000
171 320 1776603144.925000
166 326 1776603144.941000
159 327 1776603144.963000
154 326 1776603144.975000
136 311 1776603144.992000
126 300 1776603145.008000
114 284 1776603145.025000
112 279 1776603145.042000
109 275 1776603145.059000
109 274 1776603145.075000
109 274 1776603145.092000
110 279 1776603145.110000
112 285 1776603145.125000
112 303 1776603145.143000
111 315 1776603145.159000
104 339 1776603145.176000
99 348 1776603145.195000
88 362 1776603145.209000
77 368 1776603145.227000
72 369 1776603145.243000
59 368 1776603145.259000
53 365 1776603145.276000
41 358 1776603145.293000

STROKE 4
229 280 1776603145.656000
228 280 1776603145.678000
227 281 1776603145.695000
223 283 1776603145.711000
219 284 1776603145.727000
218 284 1776603145.744000
213 282 1776603145.761000
211 280 1776603145.777000
209 272 1776603145.794000
213 256 1776603145.812000
217 247 1776603145.827000
226 234 1776603145.844000
230 230 1776603145.861000
237 228 1776603145.878000
239 229 1776603145.894000
243 233 1776603145.911000
245 235 1776603145.928000
248 240 1776603145.945000
249 244 1776603145.962000
250 245 1776603145.978000
251 246 1776603145.995000
251 246 1776603146.011000
254 243 1776603146.028000
258 239 1776603146.045000
269 229 1776603146.062000
286 219 1776603146.080000
291 218 1776603146.095000
296 222 1776603146.112000
299 227 1776603146.129000
302 244 1776603146.145000
304 251 1776603146.162000
307 262 1776603146.179000
308 265 1776603146.195000
309 266 1776603146.212000

STROKE 5
294 213 1776603146.303000
293 213 1776603146.331000
289 211 1776603146.346000
286 210 1776603146.363000
274 205 1776603146.380000
266 200 1776603146.396000
247 187 1776603146.413000
238 179 1776603146.430000
215 156 1776603146.446000
206 140 1776603146.463000
205 133 1776603146.480000
207 121 1776603146.497000
216 114 1776603146.513000
252 104 1776603146.530000
273 103 1776603146.547000
300 109 1776603146.563000
316 120 1776603146.580000
322 127 1776603146.597000
326 135 1776603146.614000

