STROKE 1
52 227 1776605257.668000
51 226 1776605257.688000
50 223 1776605257.706000
50 222 1776605257.721000
49 221 1776605257.737000
50 220 1776605257.754000
54 219 1776605257.770000
58 219 1776605257.787000
71 222 1776605257.804000
78 226 1776605257.821000
87 240 1776605257.837000
88 248 1776605257.854000
82 267 1776605257.871000
75 275 1776605257.887000
60 286 1776605257.904000
47 290 1776605257.921000
36 288 1776605257.938000
34 286 1776605257.954000
32 281 1776605257.971000
33 277 1776605257.988000
48 268 1776605258.005000
59 264 1776605258.021000
77 260 1776605258.038000
86 258 1776605258.055000

STROKE 2
91 266 1776605258.156000
90 266 1776605258.174000
90 265 1776605258.189000
89 264 1776605258.205000
88 261 1776605258.222000
88 259 1776605258.239000
88 255 1776605258.255000
90 251 1776605258.272000
98 242 1776605258.289000
106 237 1776605258.306000
126 230 1776605258.322000
136 229 1776605258.339000
154 230 1776605258.356000
157 234 1776605258.372000
158 242 1776605258.389000
158 247 1776605258.406000
150 256 1776605258.423000
142 259 1776605258.440000
120 264 1776605258.456000
108 266 1776605258.473000
88 265 1776605258.490000
82 264 1776605258.506000
78 263 1776605258.523000

STROKE 3
222 216 1776605258.752000
222 215 1776605258.758000
222 215 1776605258.774000
221 214 1776605258.791000
218 213 1776605258.808000
214 213 1776605258.824000
205 215 1776605258.841000
198 218 1776605258.858000
184 228 1776605258.874000
179 233 1776605258.891000
174 243 1776605258.908000
176 253 1776605258.925000
182 257 1776605258.941000
206 259 1776605258.958000
218 258 1776605258.975000
235 254 1776605258.992000
242 252 1776605259.008000
249 249 1776605259.025000
252 248 1776605259.042000

STROKE 4
170 270 1776605259.172000
170 270 1776605259.193000
170 270 1776605259.210000
170 270 1776605259.226000
170 270 1776605259.242000
170 270 1776605259.259000
172 273 1776605259.276000
174 276 1776605259.292000
181 283 1776605259.309000
187 286 1776605259.326000
201 292 1776605259.342000
218 294 1776605259.360000
226 293 1776605259.376000
243 291 1776605259.393000
246 290 1776605259.409000
250 287 1776605259.426000
251 286 1776605259.443000
253 283 1776605259.460000
254 283 1776605259.476000
254 281 1776605259.493000
255 280 1776605259.510000
255 280 1776605259.526000
255 281 1776605259.543000
255 284 1776605259.560000
255 302 1776605259.577000
254 315 1776605259.593000
248 343 1776605259.610000
245 353 1776605259.628000
242 365 1776605259.644000
238 370 1776605259.661000
236 372 1776605259.677000
226 372 1776605259.694000
218 369 1776605259.711000
194 360 1776605259.727000
184 354 1776605259.744000
172 347 1776605259.761000

