STROKE 1
67 237 1775282875.003000
66 237 1775282875.027000
65 242 1775282875.043000
65 246 1775282875.060000
65 262 1775282875.076000
67 271 1775282875.093000
74 286 1775282875.110000
78 291 1775282875.126000
83 295 1775282875.143000

STROKE 2
151 219 1775282875.249000
151 218 1775282875.277000
151 216 1775282875.293000
152 216 1775282875.310000
153 217 1775282875.327000
155 221 1775282875.343000
158 234 1775282875.360000
160 244 1775282875.376000
160 267 1775282875.393000
158 278 1775282875.410000
143 304 1775282875.427000
133 309 1775282875.444000
110 310 1775282875.461000
89 301 1775282875.477000

STROKE 3
139 221 1775282875.620000
139 222 1775282875.646000
138 224 1775282875.661000
138 227 1775282875.679000
132 232 1775282875.694000
126 235 1775282875.711000
112 240 1775282875.727000
102 242 1775282875.745000
84 242 1775282875.761000
77 242 1775282875.779000
65 238 1775282875.794000
64 237 1775282875.811000

STROKE 4
213 210 1775282876.006000
212 209 1775282876.030000
211 210 1775282876.046000
210 212 1775282876.062000
208 215 1775282876.079000
202 230 1775282876.095000
198 256 1775282876.112000
197 272 1775282876.129000
193 318 1775282876.145000
192 333 1775282876.162000
188 358 1775282876.179000
184 369 1775282876.196000
173 386 1775282876.212000
167 391 1775282876.229000
152 397 1775282876.246000
134 397 1775282876.264000
126 393 1775282876.279000
114 383 1775282876.297000
109 376 1775282876.313000
107 368 1775282876.330000
106 352 1775282876.346000
111 336 1775282876.363000
115 330 1775282876.380000
119 324 1775282876.397000
125 319 1775282876.413000

