STROKE 1
60 258 1777215657.335000
60 257 1777215657.357000
61 256 1777215657.376000
62 254 1777215657.390000
65 253 1777215657.407000
67 253 1777215657.424000
75 253 1777215657.442000
85 256 1777215657.457000
90 259 1777215657.474000
92 264 1777215657.491000
91 268 1777215657.507000
88 270 1777215657.526000
79 274 1777215657.541000
66 274 1777215657.558000
57 272 1777215657.574000
53 267 1777215657.591000
51 258 1777215657.608000
51 253 1777215657.625000
54 240 1777215657.641000
64 227 1777215657.658000
75 220 1777215657.675000
83 216 1777215657.691000
86 216 1777215657.710000
91 215 1777215657.725000
95 216 1777215657.742000
98 216 1777215657.759000
100 217 1777215657.776000
102 220 1777215657.793000
102 222 1777215657.809000
105 233 1777215657.826000
107 250 1777215657.842000
107 261 1777215657.859000
106 279 1777215657.876000
105 301 1777215657.892000
107 323 1777215657.909000
112 344 1777215657.925000
118 358 1777215657.942000
120 362 1777215657.959000

STROKE 2
98 227 1777215658.295000
97 227 1777215658.311000
95 226 1777215658.327000
93 225 1777215658.344000
86 224 1777215658.360000
77 221 1777215658.377000
66 216 1777215658.394000
58 211 1777215658.410000
54 205 1777215658.427000
53 197 1777215658.445000
56 190 1777215658.460000
79 169 1777215658.477000
105 161 1777215658.494000
125 159 1777215658.510000
141 162 1777215658.527000
146 164 1777215658.544000
152 170 1777215658.560000
153 181 1777215658.577000
152 187 1777215658.595000
144 202 1777215658.611000
131 215 1777215658.627000
118 223 1777215658.644000
109 226 1777215658.661000
103 227 1777215658.677000
101 227 1777215658.694000

STROKE 3
192 279 1777215658.967000
192 279 1777215658.980000
192 279 1777215658.995000
191 279 1777215659.012000
189 279 1777215659.029000
186 278 1777215659.045000
181 275 1777215659.062000
179 273 1777215659.079000
175 266 1777215659.096000
175 254 1777215659.112000
183 241 1777215659.129000
197 231 1777215659.145000
211 226 1777215659.162000
225 224 1777215659.179000
227 224 1777215659.196000
232 227 1777215659.213000
235 233 1777215659.229000
238 243 1777215659.246000
239 253 1777215659.263000
238 260 1777215659.281000
233 273 1777215659.296000
223 282 1777215659.313000
214 286 1777215659.330000
202 287 1777215659.346000
189 284 1777215659.363000
177 277 1777215659.380000
173 273 1777215659.397000
169 266 1777215659.413000
171 256 1777215659.430000
183 245 1777215659.447000
200 239 1777215659.463000
212 238 1777215659.480000
218 242 1777215659.498000
219 245 1777215659.514000
219 254 1777215659.530000
215 268 1777215659.547000
210 280 1777215659.564000
208 285 1777215659.580000

STROKE 4
195 363 1777215659.803000
195 363 1777215659.816000
193 362 1777215659.831000
190 359 1777215659.848000
187 356 1777215659.865000
184 354 1777215659.881000
182 350 1777215659.898000
182 348 1777215659.915000
183 340 1777215659.931000
193 325 1777215659.948000
211 310 1777215659.965000
230 298 1777215659.982000
236 297 1777215660.000000
238 297 1777215660.015000
246 300 1777215660.039000
247 302 1777215660.049000
249 304 1777215660.067000
252 310 1777215660.082000
253 319 1777215660.098000
251 330 1777215660.115000
246 343 1777215660.132000
237 355 1777215660.149000
232 360 1777215660.166000
223 367 1777215660.182000
217 370 1777215660.199000
209 370 1777215660.215000
198 366 1777215660.232000
189 358 1777215660.250000
185 354 1777215660.266000
183 346 1777215660.282000
186 335 1777215660.299000
196 324 1777215660.316000
208 318 1777215660.333000
215 317 1777215660.350000
217 317 1777215660.366000
220 319 1777215660.383000
222 324 1777215660.400000
223 334 1777215660.418000
223 341 1777215660.433000
222 346 1777215660.450000
221 347 1777215660.467000
220 348 1777215660.483000

STROKE 5
258 273 1777215660.705000
258 269 1777215660.718000
257 264 1777215660.734000
257 251 1777215660.751000
258 241 1777215660.767000
260 234 1777215660.784000
267 226 1777215660.801000
278 219 1777215660.817000
296 215 1777215660.835000
303 215 1777215660.851000
313 217 1777215660.867000
320 221 1777215660.884000
325 228 1777215660.901000
328 238 1777215660.918000
328 244 1777215660.934000
327 256 1777215660.951000
323 269 1777215660.968000
317 282 1777215660.984000
312 292 1777215661.001000
309 301 1777215661.018000
309 311 1777215661.035000

