STROKE 1
34 254 1777278682.340000
34 253 1777278682.357000
34 251 1777278682.374000
34 249 1777278682.391000
34 245 1777278682.407000
35 242 1777278682.422000
36 238 1777278682.439000
42 235 1777278682.456000
51 232 1777278682.472000
58 233 1777278682.489000
62 235 1777278682.507000
64 237 1777278682.523000
64 242 1777278682.540000
60 251 1777278682.556000
55 259 1777278682.573000
53 262 1777278682.589000
51 263 1777278682.606000
52 264 1777278682.623000
54 264 1777278682.640000
72 270 1777278682.657000
78 273 1777278682.674000
83 281 1777278682.690000
77 296 1777278682.707000
63 306 1777278682.723000
49 313 1777278682.740000
33 316 1777278682.756000
21 314 1777278682.773000
12 309 1777278682.790000
8 304 1777278682.807000
8 299 1777278682.824000
8 297 1777278682.840000

STROKE 2
76 278 1777278683.125000
76 276 1777278683.142000
76 272 1777278683.158000
77 265 1777278683.176000
77 259 1777278683.192000
82 246 1777278683.208000
91 238 1777278683.224000
103 233 1777278683.241000
113 232 1777278683.258000
123 235 1777278683.274000
129 242 1777278683.291000
131 258 1777278683.308000
128 279 1777278683.325000
126 288 1777278683.342000
123 302 1777278683.359000
124 312 1777278683.375000
128 314 1777278683.392000

STROKE 3
198 253 1777278683.554000
198 251 1777278683.576000
198 250 1777278683.593000
197 246 1777278683.611000
195 242 1777278683.626000
193 237 1777278683.643000
193 232 1777278683.659000
194 228 1777278683.675000
201 224 1777278683.692000
215 226 1777278683.709000
229 234 1777278683.726000
233 240 1777278683.742000
237 260 1777278683.760000
234 268 1777278683.777000
221 285 1777278683.795000
203 297 1777278683.809000
183 303 1777278683.826000
169 303 1777278683.843000
160 300 1777278683.860000
158 296 1777278683.876000
157 294 1777278683.893000
157 290 1777278683.910000
157 288 1777278683.927000
158 286 1777278683.943000
160 288 1777278683.960000
165 294 1777278683.977000
168 310 1777278683.993000
168 332 1777278684.010000
166 355 1777278684.027000
165 378 1777278684.043000
165 387 1777278684.061000
165 400 1777278684.079000
166 405 1777278684.096000
168 406 1777278684.110000
173 404 1777278684.127000
190 388 1777278684.143000

STROKE 4
211 214 1777278684.367000
211 214 1777278684.378000
210 213 1777278684.395000
206 211 1777278684.411000
200 207 1777278684.428000
188 199 1777278684.444000
174 187 1777278684.461000
165 172 1777278684.478000
159 149 1777278684.494000
162 132 1777278684.512000
174 114 1777278684.528000
200 101 1777278684.545000
214 97 1777278684.562000
240 92 1777278684.579000
262 93 1777278684.595000
270 99 1777278684.612000
274 115 1777278684.628000
273 136 1777278684.645000
271 154 1777278684.661000

