STROKE 1
60 241 1775278168.573000
60 240 1775278168.590000
60 239 1775278168.606000
60 237 1775278168.623000
61 235 1775278168.639000
66 232 1775278168.656000
75 230 1775278168.673000
80 230 1775278168.689000
85 231 1775278168.706000
94 235 1775278168.722000
96 238 1775278168.739000
97 247 1775278168.755000
94 256 1775278168.773000
91 261 1775278168.789000
86 266 1775278168.806000
84 269 1775278168.822000
83 271 1775278168.839000
83 272 1775278168.856000
86 275 1775278168.873000
89 278 1775278168.891000
95 286 1775278168.906000
97 292 1775278168.923000
98 307 1775278168.940000
96 312 1775278168.957000
88 319 1775278168.973000
73 323 1775278168.990000
65 324 1775278169.007000
51 324 1775278169.023000
45 323 1775278169.040000
41 322 1775278169.057000

STROKE 2
98 278 1775278169.177000
98 278 1775278169.191000
98 277 1775278169.208000
98 277 1775278169.226000
98 275 1775278169.241000
98 274 1775278169.258000
99 269 1775278169.274000
101 264 1775278169.291000
111 254 1775278169.308000
119 248 1775278169.324000
137 242 1775278169.341000
145 240 1775278169.358000
161 242 1775278169.374000
165 246 1775278169.391000
170 260 1775278169.408000
170 268 1775278169.425000
169 286 1775278169.442000
166 303 1775278169.458000
164 312 1775278169.475000
161 324 1775278169.492000

STROKE 3
164 227 1775278169.930000
163 227 1775278169.944000
161 228 1775278169.961000
158 229 1775278169.977000
148 231 1775278169.993000
134 231 1775278170.010000
127 229 1775278170.026000
114 220 1775278170.043000
109 214 1775278170.060000
104 192 1775278170.076000
107 181 1775278170.093000
122 162 1775278170.110000
134 153 1775278170.127000
155 142 1775278170.143000
162 140 1775278170.160000
172 144 1775278170.177000
173 150 1775278170.194000
170 176 1775278170.210000
166 195 1775278170.227000
153 240 1775278170.244000

STROKE 4
158 336 1775278170.448000
158 336 1775278170.463000
158 338 1775278170.478000
157 346 1775278170.494000
157 352 1775278170.511000
156 366 1775278170.528000
156 372 1775278170.545000
158 381 1775278170.561000
160 385 1775278170.578000
165 389 1775278170.595000
170 390 1775278170.612000
187 388 1775278170.628000
197 379 1775278170.645000

STROKE 5
241 231 1775278170.884000
241 230 1775278170.897000
241 229 1775278170.913000
240 226 1775278170.929000
240 226 1775278170.945000
240 227 1775278170.963000

STROKE 6
235 299 1775278171.041000
235 299 1775278171.063000
235 299 1775278171.080000
235 299 1775278171.096000
235 299 1775278171.113000

