STROKE 1
85 278 1777172323.211000
84 278 1777172323.227000
84 278 1777172323.242000
82 278 1777172323.259000
80 278 1777172323.275000
74 278 1777172323.292000
71 277 1777172323.308000
66 275 1777172323.325000
63 273 1777172323.342000
61 267 1777172323.359000
61 263 1777172323.375000
67 252 1777172323.392000
75 245 1777172323.409000
95 230 1777172323.425000
106 226 1777172323.443000
128 221 1777172323.459000
132 221 1777172323.476000
136 224 1777172323.492000
137 228 1777172323.510000
137 230 1777172323.526000
136 233 1777172323.543000
135 240 1777172323.559000
134 249 1777172323.576000
133 254 1777172323.593000
134 263 1777172323.610000
135 267 1777172323.626000
138 275 1777172323.643000
144 280 1777172323.660000
148 282 1777172323.676000
154 282 1777172323.693000
156 282 1777172323.710000

STROKE 2
190 230 1777172323.833000
190 230 1777172323.845000
190 230 1777172323.861000
190 230 1777172323.878000
190 230 1777172323.894000
190 231 1777172323.911000
191 234 1777172323.928000
191 241 1777172323.945000
190 245 1777172323.961000
186 255 1777172323.978000
182 260 1777172323.994000
173 268 1777172324.011000
168 270 1777172324.028000
160 274 1777172324.044000
157 274 1777172324.062000
152 274 1777172324.078000

STROKE 3
229 222 1777172324.306000
228 222 1777172324.330000
228 223 1777172324.348000
227 226 1777172324.363000
224 238 1777172324.379000
218 259 1777172324.396000
214 272 1777172324.413000
206 298 1777172324.429000
200 316 1777172324.446000
196 326 1777172324.463000
195 328 1777172324.479000
191 328 1777172324.496000
186 326 1777172324.513000
182 322 1777172324.529000
175 312 1777172324.546000
173 307 1777172324.563000
171 304 1777172324.580000
170 302 1777172324.597000
169 301 1777172324.613000
168 301 1777172324.630000
167 302 1777172324.647000
162 308 1777172324.664000
157 313 1777172324.680000
146 322 1777172324.697000
140 325 1777172324.714000
127 330 1777172324.730000
120 331 1777172324.747000
108 331 1777172324.764000
99 329 1777172324.781000
96 328 1777172324.797000
93 326 1777172324.814000

