STROKE 1
64 282 1776780539.082000
63 282 1776780539.089000
62 277 1776780539.106000
61 273 1776780539.123000
61 266 1776780539.139000
62 263 1776780539.157000
67 256 1776780539.172000
72 254 1776780539.190000
82 253 1776780539.206000
91 258 1776780539.222000
94 264 1776780539.240000
93 280 1776780539.256000
89 288 1776780539.275000
77 301 1776780539.290000
69 304 1776780539.306000
54 303 1776780539.323000
47 299 1776780539.340000
37 284 1776780539.357000
36 263 1776780539.374000
38 250 1776780539.390000
50 229 1776780539.406000
58 221 1776780539.424000
82 209 1776780539.440000
90 210 1776780539.457000
102 213 1776780539.474000
106 218 1776780539.491000
112 229 1776780539.507000
113 235 1776780539.525000
110 251 1776780539.541000
101 279 1776780539.558000
95 299 1776780539.575000
86 340 1776780539.591000
85 358 1776780539.608000
88 384 1776780539.625000
91 393 1776780539.641000
100 401 1776780539.658000

STROKE 2
112 260 1776780539.911000
112 257 1776780539.927000
112 253 1776780539.943000
112 242 1776780539.960000
114 236 1776780539.976000
119 224 1776780539.992000
123 219 1776780540.009000
133 211 1776780540.027000
144 208 1776780540.043000
155 209 1776780540.059000
167 220 1776780540.076000
170 231 1776780540.093000
168 264 1776780540.110000
165 282 1776780540.127000
160 306 1776780540.143000
159 312 1776780540.160000
159 316 1776780540.176000
159 317 1776780540.194000

STROKE 3
218 296 1776780540.331000
218 296 1776780540.346000
217 297 1776780540.361000
214 298 1776780540.378000
212 299 1776780540.394000
207 297 1776780540.411000
204 295 1776780540.428000
198 283 1776780540.445000
196 275 1776780540.461000
198 254 1776780540.478000
203 244 1776780540.495000
221 226 1776780540.512000
231 223 1776780540.530000
234 223 1776780540.545000
238 230 1776780540.562000
241 237 1776780540.579000
245 256 1776780540.595000
248 265 1776780540.612000
253 279 1776780540.629000
255 284 1776780540.645000
261 290 1776780540.662000
264 293 1776780540.679000
269 294 1776780540.696000

STROKE 4
324 221 1776780540.801000
324 221 1776780540.813000
324 221 1776780540.829000
324 221 1776780540.846000
324 223 1776780540.866000
324 226 1776780540.880000
320 240 1776780540.896000
316 250 1776780540.913000
303 270 1776780540.930000
296 279 1776780540.947000
277 291 1776780540.963000
271 291 1776780540.980000
264 286 1776780540.997000
261 283 1776780541.014000

STROKE 5
333 213 1776780541.135000
333 213 1776780541.148000
331 213 1776780541.167000
330 213 1776780541.181000
321 214 1776780541.200000
314 213 1776780541.214000
297 210 1776780541.233000
288 206 1776780541.249000
272 195 1776780541.264000
261 184 1776780541.282000
253 169 1776780541.297000
251 162 1776780541.315000
253 146 1776780541.331000
258 139 1776780541.348000
275 126 1776780541.364000
301 119 1776780541.382000
316 119 1776780541.398000
329 121 1776780541.415000
347 132 1776780541.432000
357 148 1776780541.448000

