STROKE 1
110 225 1776684927.382000
109 224 1776684927.393000
109 224 1776684927.409000
108 224 1776684927.425000
106 224 1776684927.441000
102 229 1776684927.458000
100 235 1776684927.475000
96 251 1776684927.492000
96 262 1776684927.509000
101 283 1776684927.525000
105 292 1776684927.542000
122 319 1776684927.559000

STROKE 2
190 224 1776684927.738000
190 224 1776684927.744000
190 224 1776684927.763000
192 225 1776684927.777000
195 228 1776684927.793000
197 231 1776684927.809000
197 241 1776684927.826000
195 249 1776684927.843000
189 270 1776684927.860000
184 282 1776684927.877000
171 304 1776684927.893000
167 307 1776684927.911000
160 310 1776684927.927000
150 309 1776684927.944000
144 307 1776684927.960000
135 303 1776684927.977000

STROKE 3
162 230 1776684928.217000
162 230 1776684928.228000
161 232 1776684928.246000
155 240 1776684928.261000
151 246 1776684928.278000
144 259 1776684928.294000
141 266 1776684928.311000
139 277 1776684928.328000
141 287 1776684928.344000
146 295 1776684928.362000
155 302 1776684928.378000
159 305 1776684928.395000

STROKE 4
169 332 1776684928.524000
168 331 1776684928.548000
168 331 1776684928.565000
168 331 1776684928.579000
168 330 1776684928.595000
169 329 1776684928.612000
173 328 1776684928.628000
175 327 1776684928.646000
182 326 1776684928.662000
190 328 1776684928.679000
194 330 1776684928.696000
199 337 1776684928.712000
200 342 1776684928.729000
196 356 1776684928.745000
190 365 1776684928.762000
171 382 1776684928.779000
161 389 1776684928.796000
135 399 1776684928.812000
123 400 1776684928.831000
119 399 1776684928.846000
113 398 1776684928.863000
110 397 1776684928.879000
104 394 1776684928.896000
101 391 1776684928.913000
96 386 1776684928.929000
93 382 1776684928.947000
86 369 1776684928.963000
83 358 1776684928.980000
77 328 1776684928.996000
73 312 1776684929.013000
67 278 1776684929.030000
66 262 1776684929.047000
66 230 1776684929.063000
71 201 1776684929.080000
75 189 1776684929.097000
80 179 1776684929.114000
90 167 1776684929.130000
103 162 1776684929.147000
112 161 1776684929.164000
123 163 1776684929.180000

STROKE 5
267 282 1776684929.413000
267 283 1776684929.432000
267 284 1776684929.449000
266 288 1776684929.466000
263 291 1776684929.481000
261 293 1776684929.498000
253 294 1776684929.514000
248 294 1776684929.531000
238 291 1776684929.548000
234 287 1776684929.565000
229 276 1776684929.581000
229 268 1776684929.598000
238 249 1776684929.615000
251 233 1776684929.632000
258 227 1776684929.649000
267 222 1776684929.665000
270 220 1776684929.682000
270 221 1776684929.699000
267 221 1776684929.715000
256 221 1776684929.732000
248 220 1776684929.749000
228 211 1776684929.765000
219 204 1776684929.782000
206 187 1776684929.799000
204 169 1776684929.817000
206 159 1776684929.832000
214 149 1776684929.849000
237 132 1776684929.866000
251 126 1776684929.882000
275 120 1776684929.899000
289 122 1776684929.916000
294 124 1776684929.933000
302 134 1776684929.950000
305 139 1776684929.966000

