STROKE 1
53 312 1775628917.098000
53 312 1775628917.114000
53 310 1775628917.129000
54 309 1775628917.147000
56 308 1775628917.163000
58 307 1775628917.180000
64 308 1775628917.196000
68 310 1775628917.213000
74 316 1775628917.230000
76 322 1775628917.247000
75 326 1775628917.263000
67 332 1775628917.279000
61 333 1775628917.297000
46 332 1775628917.313000
40 330 1775628917.330000
31 322 1775628917.346000
29 316 1775628917.363000
29 300 1775628917.380000
31 290 1775628917.396000
41 273 1775628917.413000
47 268 1775628917.430000
62 262 1775628917.446000
71 263 1775628917.463000

STROKE 2
103 271 1775628917.642000
102 271 1775628917.665000
101 273 1775628917.682000
99 279 1775628917.699000
99 284 1775628917.714000
103 298 1775628917.731000
113 314 1775628917.747000
119 320 1775628917.764000
131 330 1775628917.781000
141 335 1775628917.798000
150 340 1775628917.813000

STROKE 3
166 269 1775628917.901000
166 268 1775628917.916000
166 268 1775628917.931000
167 268 1775628917.949000
172 271 1775628917.965000
176 273 1775628917.982000
183 281 1775628917.998000
186 287 1775628918.015000
188 300 1775628918.032000
186 313 1775628918.048000
181 320 1775628918.066000
166 330 1775628918.082000
152 333 1775628918.099000
141 332 1775628918.115000
137 329 1775628918.133000
134 322 1775628918.149000
134 318 1775628918.165000
136 312 1775628918.182000
141 308 1775628918.198000
144 307 1775628918.215000
152 307 1775628918.232000
157 309 1775628918.249000

STROKE 4
188 349 1775628918.418000
187 348 1775628918.434000
187 348 1775628918.450000
185 346 1775628918.468000
182 344 1775628918.483000
179 342 1775628918.500000
168 340 1775628918.517000
152 342 1775628918.533000
144 344 1775628918.550000
129 351 1775628918.567000
123 355 1775628918.584000
113 370 1775628918.600000
113 376 1775628918.617000
117 390 1775628918.633000
120 395 1775628918.651000
131 402 1775628918.668000
150 405 1775628918.683000
162 405 1775628918.701000
186 400 1775628918.717000
195 396 1775628918.734000
207 387 1775628918.751000
212 381 1775628918.767000
213 378 1775628918.784000
210 368 1775628918.800000
206 361 1775628918.817000
191 343 1775628918.834000
182 335 1775628918.851000
168 324 1775628918.868000
158 320 1775628918.885000

