STROKE 1
89 205 1777009097.506000
89 205 1777009097.515000
88 204 1777009097.532000
88 203 1777009097.548000
81 201 1777009097.564000
66 201 1777009097.581000
54 204 1777009097.597000
51 208 1777009097.614000
52 213 1777009097.630000
66 221 1777009097.647000
75 225 1777009097.665000
95 234 1777009097.681000
108 241 1777009097.697000
112 246 1777009097.714000
110 253 1777009097.731000
95 262 1777009097.747000
78 269 1777009097.764000
61 270 1777009097.782000
45 269 1777009097.798000
35 263 1777009097.815000
29 256 1777009097.831000
27 248 1777009097.848000
29 240 1777009097.865000
33 234 1777009097.881000
37 231 1777009097.899000
40 230 1777009097.915000
50 232 1777009097.932000
62 239 1777009097.948000
70 253 1777009097.965000
75 274 1777009097.981000
75 299 1777009097.999000
73 327 1777009098.015000
72 340 1777009098.033000
71 360 1777009098.049000
72 370 1777009098.066000
75 373 1777009098.082000
76 373 1777009098.099000

STROKE 2
77 203 1777009098.271000
76 203 1777009098.284000
76 202 1777009098.300000
71 201 1777009098.316000
58 198 1777009098.332000
45 195 1777009098.349000
35 191 1777009098.366000
29 186 1777009098.383000
26 182 1777009098.399000
22 168 1777009098.416000
23 155 1777009098.432000
38 140 1777009098.449000
57 130 1777009098.466000
78 125 1777009098.483000
88 125 1777009098.500000
101 130 1777009098.516000
109 139 1777009098.533000
113 154 1777009098.550000
114 170 1777009098.566000
111 188 1777009098.583000
101 204 1777009098.600000
86 214 1777009098.617000
79 216 1777009098.634000
66 217 1777009098.650000
56 215 1777009098.667000
51 213 1777009098.684000

STROKE 3
223 195 1777009098.999000
222 194 1777009099.020000
218 190 1777009099.036000
212 187 1777009099.052000
200 183 1777009099.068000
192 182 1777009099.085000
174 186 1777009099.102000
159 196 1777009099.118000
149 217 1777009099.135000
150 234 1777009099.152000
157 246 1777009099.168000
164 256 1777009099.185000
175 265 1777009099.202000
189 270 1777009099.218000
197 271 1777009099.235000
224 266 1777009099.252000
231 263 1777009099.268000
240 256 1777009099.285000
243 250 1777009099.303000
245 248 1777009099.319000
246 248 1777009099.336000
248 250 1777009099.352000
250 255 1777009099.369000
246 267 1777009099.385000
237 280 1777009099.403000
230 286 1777009099.419000
214 293 1777009099.436000
197 296 1777009099.453000
181 297 1777009099.469000
170 296 1777009099.486000
161 295 1777009099.503000
157 294 1777009099.519000
155 293 1777009099.536000
155 294 1777009099.553000
161 298 1777009099.570000
169 304 1777009099.586000
184 315 1777009099.603000
197 321 1777009099.620000
210 322 1777009099.636000
221 320 1777009099.653000
230 317 1777009099.669000
236 314 1777009099.686000
239 312 1777009099.704000
240 311 1777009099.720000
240 311 1777009099.737000
240 311 1777009099.754000
241 312 1777009099.770000
240 320 1777009099.787000
236 339 1777009099.803000
230 359 1777009099.820000
224 373 1777009099.837000
221 381 1777009099.853000
221 384 1777009099.871000
222 387 1777009099.887000
224 387 1777009099.904000
235 387 1777009099.921000
251 383 1777009099.939000
269 375 1777009099.954000
275 370 1777009099.971000

STROKE 4
191 185 1777009100.275000
191 185 1777009100.289000
191 185 1777009100.305000
191 185 1777009100.323000
191 185 1777009100.339000
191 185 1777009100.355000
190 185 1777009100.372000
188 185 1777009100.389000
176 182 1777009100.405000
160 174 1777009100.422000
147 164 1777009100.438000
135 153 1777009100.455000
126 136 1777009100.473000
124 129 1777009100.490000
124 112 1777009100.506000
126 97 1777009100.522000
138 83 1777009100.539000
147 75 1777009100.556000
153 73 1777009100.572000
162 73 1777009100.589000
178 78 1777009100.606000
189 85 1777009100.624000
196 91 1777009100.641000
199 95 1777009100.656000
202 101 1777009100.672000

