STROKE 1
95 315 1776011564.388000
95 315 1776011564.401000
93 314 1776011564.417000
88 312 1776011564.434000
84 310 1776011564.450000
74 304 1776011564.467000
68 300 1776011564.483000
56 290 1776011564.500000
51 283 1776011564.516000
47 276 1776011564.533000
45 251 1776011564.550000
56 229 1776011564.567000
66 219 1776011564.583000
86 206 1776011564.600000
93 204 1776011564.617000
104 205 1776011564.634000
110 208 1776011564.650000
121 219 1776011564.667000
125 226 1776011564.684000
129 243 1776011564.700000
129 252 1776011564.717000
126 270 1776011564.734000
120 285 1776011564.750000
115 291 1776011564.767000
106 298 1776011564.784000
99 300 1776011564.801000
86 301 1776011564.817000
81 300 1776011564.834000
71 297 1776011564.851000

STROKE 2
93 193 1776011565.088000
92 193 1776011565.102000
91 192 1776011565.119000
88 192 1776011565.136000
80 188 1776011565.152000
74 186 1776011565.169000
62 179 1776011565.185000
51 171 1776011565.202000
47 166 1776011565.219000
42 157 1776011565.235000
40 148 1776011565.252000
48 134 1776011565.269000
58 126 1776011565.286000
85 110 1776011565.303000
109 104 1776011565.320000
118 104 1776011565.336000
129 109 1776011565.353000
131 114 1776011565.369000
127 132 1776011565.386000
121 146 1776011565.403000
102 180 1776011565.419000
91 200 1776011565.437000
72 234 1776011565.453000
67 246 1776011565.470000

STROKE 3
99 295 1776011565.659000
99 295 1776011565.671000
99 295 1776011565.687000
99 295 1776011565.704000
99 300 1776011565.720000
99 307 1776011565.737000
98 327 1776011565.754000
97 339 1776011565.771000
95 360 1776011565.788000
94 377 1776011565.804000
95 379 1776011565.821000
95 381 1776011565.838000
96 382 1776011565.854000
104 378 1776011565.871000
112 370 1776011565.888000
136 348 1776011565.904000
146 338 1776011565.921000
152 330 1776011565.938000

STROKE 4
178 216 1776011566.103000
178 216 1776011566.123000
178 216 1776011566.141000

STROKE 5
181 265 1776011566.270000
181 264 1776011566.289000
181 264 1776011566.306000
181 264 1776011566.323000
181 265 1776011566.339000

