STROKE 1
72 235 1777176598.436000
71 234 1777176598.458000
71 232 1777176598.474000
71 227 1777176598.491000
72 225 1777176598.507000
73 222 1777176598.524000
74 221 1777176598.541000
78 218 1777176598.557000
81 218 1777176598.574000
86 219 1777176598.591000
90 222 1777176598.608000
94 231 1777176598.625000
95 238 1777176598.641000
91 254 1777176598.658000
87 261 1777176598.675000
76 274 1777176598.691000
70 278 1777176598.711000
57 282 1777176598.725000
46 280 1777176598.744000
42 278 1777176598.758000
40 276 1777176598.775000

STROKE 2
125 234 1777176598.982000
125 232 1777176599.011000
127 228 1777176599.026000
128 227 1777176599.043000
130 226 1777176599.059000
131 226 1777176599.076000
133 230 1777176599.093000
134 234 1777176599.109000
134 245 1777176599.126000
133 251 1777176599.143000
127 262 1777176599.159000
123 267 1777176599.176000
114 271 1777176599.193000
109 271 1777176599.210000
101 269 1777176599.226000
94 266 1777176599.245000
93 264 1777176599.260000
91 263 1777176599.277000

STROKE 3
175 225 1777176599.455000
175 224 1777176599.478000
175 222 1777176599.495000
175 222 1777176599.511000
176 220 1777176599.527000
178 219 1777176599.544000
181 218 1777176599.561000
183 218 1777176599.578000
187 218 1777176599.595000
190 222 1777176599.617000
192 226 1777176599.632000
191 231 1777176599.645000
187 244 1777176599.661000
183 251 1777176599.678000
171 261 1777176599.695000
164 264 1777176599.711000
149 266 1777176599.728000
142 264 1777176599.745000
132 260 1777176599.761000
122 251 1777176599.779000

STROKE 4
186 213 1777176599.937000
185 213 1777176599.947000
185 213 1777176599.963000
182 212 1777176599.980000
179 211 1777176599.998000
172 208 1777176600.014000
167 206 1777176600.035000
157 198 1777176600.047000
145 186 1777176600.066000
139 179 1777176600.081000
131 157 1777176600.098000
130 149 1777176600.116000
134 134 1777176600.131000
138 128 1777176600.146000
152 118 1777176600.163000
173 113 1777176600.181000
184 113 1777176600.197000
202 117 1777176600.215000
209 120 1777176600.230000
218 131 1777176600.247000
219 139 1777176600.263000
215 157 1777176600.280000
210 168 1777176600.297000
194 187 1777176600.313000
185 195 1777176600.330000

