STROKE 1
87 272 1776574631.922000
87 271 1776574631.933000
86 269 1776574631.950000
84 267 1776574631.967000
80 261 1776574631.983000
78 257 1776574632.000000
76 247 1776574632.017000
76 241 1776574632.034000
80 229 1776574632.050000
85 224 1776574632.067000
96 218 1776574632.084000
102 218 1776574632.100000
120 227 1776574632.117000
123 235 1776574632.134000
128 248 1776574632.151000
128 252 1776574632.167000
130 257 1776574632.184000
130 259 1776574632.201000
130 258 1776574632.217000
131 251 1776574632.234000
133 245 1776574632.251000
139 231 1776574632.268000
143 225 1776574632.284000
151 218 1776574632.301000
158 216 1776574632.319000
161 217 1776574632.335000
169 227 1776574632.351000
172 235 1776574632.368000
171 255 1776574632.385000
169 265 1776574632.402000

STROKE 2
155 301 1776574632.565000
155 301 1776574632.586000
155 300 1776574632.603000
155 300 1776574632.619000
156 299 1776574632.636000
157 299 1776574632.653000
164 299 1776574632.669000
168 299 1776574632.686000
174 300 1776574632.703000
178 301 1776574632.720000
179 303 1776574632.736000
172 312 1776574632.753000
162 321 1776574632.769000
128 339 1776574632.786000
110 345 1776574632.803000
70 352 1776574632.820000
61 351 1776574632.836000
48 346 1776574632.853000
42 338 1776574632.870000
39 334 1776574632.886000
35 323 1776574632.903000
33 317 1776574632.920000
30 300 1776574632.937000
30 288 1776574632.954000
33 259 1776574632.970000
38 227 1776574632.988000
41 214 1776574633.004000
47 195 1776574633.020000
51 188 1776574633.037000
66 179 1776574633.054000
77 176 1776574633.071000

STROKE 3
166 188 1776574633.212000
165 188 1776574633.222000
165 188 1776574633.239000
165 188 1776574633.255000
164 188 1776574633.272000
158 188 1776574633.288000
148 186 1776574633.305000
141 184 1776574633.322000
128 178 1776574633.338000
122 173 1776574633.355000
114 163 1776574633.372000
111 158 1776574633.388000
110 139 1776574633.405000
125 119 1776574633.422000
140 108 1776574633.439000
172 94 1776574633.456000
184 92 1776574633.472000
200 93 1776574633.489000
206 97 1776574633.506000
216 107 1776574633.522000
220 114 1776574633.539000
224 129 1776574633.556000
222 142 1776574633.573000
219 148 1776574633.589000
208 157 1776574633.606000
198 161 1776574633.623000
175 165 1776574633.639000
163 166 1776574633.656000
144 166 1776574633.673000

