STROKE 1
66 335 1775283136.349000
65 335 1775283136.368000
64 335 1775283136.386000
64 336 1775283136.405000
61 335 1775283136.420000
59 334 1775283136.437000
53 329 1775283136.454000
51 324 1775283136.471000
48 309 1775283136.488000
53 289 1775283136.504000
57 281 1775283136.521000
75 267 1775283136.538000
85 266 1775283136.555000
102 275 1775283136.571000
107 281 1775283136.588000
111 292 1775283136.604000
112 296 1775283136.621000
113 302 1775283136.638000
113 303 1775283136.656000
114 302 1775283136.671000
115 298 1775283136.688000
123 278 1775283136.705000
137 255 1775283136.722000
144 248 1775283136.739000
158 243 1775283136.755000
165 245 1775283136.772000
177 259 1775283136.788000
181 271 1775283136.805000

STROKE 2
190 318 1775283137.001000
189 317 1775283137.024000
184 314 1775283137.041000
178 313 1775283137.056000
160 315 1775283137.073000
148 318 1775283137.090000
124 333 1775283137.106000
106 352 1775283137.123000
96 380 1775283137.140000
95 390 1775283137.156000
99 406 1775283137.173000
103 411 1775283137.190000
115 415 1775283137.207000
124 413 1775283137.223000
145 397 1775283137.240000
155 383 1775283137.257000
168 350 1775283137.274000
171 321 1775283137.291000
170 311 1775283137.307000
166 300 1775283137.325000
165 297 1775283137.340000
162 295 1775283137.357000

STROKE 3
217 231 1775283137.495000
217 230 1775283137.507000
217 230 1775283137.524000
217 231 1775283137.541000
217 232 1775283137.557000
216 240 1775283137.574000
214 266 1775283137.592000
213 286 1775283137.607000
206 346 1775283137.624000
201 363 1775283137.641000
198 376 1775283137.658000
194 389 1775283137.675000
191 393 1775283137.691000
190 394 1775283137.708000
186 391 1775283137.725000
184 388 1775283137.742000
181 383 1775283137.758000

STROKE 4
242 238 1775283137.926000
241 238 1775283137.943000
241 238 1775283137.959000
241 238 1775283137.975000
240 240 1775283137.994000
238 243 1775283138.009000
234 256 1775283138.026000
232 265 1775283138.042000
231 283 1775283138.059000
232 291 1775283138.076000
237 301 1775283138.092000
250 302 1775283138.109000
256 298 1775283138.126000

STROKE 5
300 225 1775283138.185000
301 225 1775283138.209000
301 225 1775283138.227000
304 227 1775283138.243000
307 230 1775283138.261000
314 242 1775283138.276000
316 250 1775283138.294000
315 271 1775283138.311000
312 283 1775283138.327000
295 307 1775283138.343000
281 311 1775283138.360000
274 309 1775283138.377000
262 301 1775283138.393000
257 294 1775283138.410000
252 280 1775283138.427000
252 275 1775283138.444000
255 269 1775283138.460000
258 267 1775283138.477000
269 267 1775283138.495000
276 268 1775283138.512000
290 274 1775283138.527000
299 278 1775283138.545000

STROKE 6
290 216 1775283138.666000
290 216 1775283138.680000
286 215 1775283138.696000
282 214 1775283138.712000
269 209 1775283138.728000
260 203 1775283138.745000
241 187 1775283138.761000
232 178 1775283138.778000
214 152 1775283138.795000
211 144 1775283138.812000
210 130 1775283138.828000
212 123 1775283138.845000
227 111 1775283138.861000
240 107 1775283138.878000
272 107 1775283138.895000
288 111 1775283138.913000
308 123 1775283138.928000
314 130 1775283138.946000

STROKE 7
329 243 1775283139.077000
329 242 1775283139.096000
329 241 1775283139.113000
330 241 1775283139.130000

STROKE 8
351 290 1775283139.234000
351 290 1775283139.264000

