STROKE 1
42 224 1776699249.980000
42 223 1776699249.987000
42 222 1776699250.005000
42 219 1776699250.011000
44 214 1776699250.031000
45 212 1776699250.045000
47 207 1776699250.062000
50 205 1776699250.078000
58 202 1776699250.095000
64 202 1776699250.112000
78 206 1776699250.129000
85 211 1776699250.145000
94 227 1776699250.162000
95 237 1776699250.177000
87 265 1776699250.196000
80 272 1776699250.212000
63 281 1776699250.229000
55 283 1776699250.246000
38 285 1776699250.263000
31 285 1776699250.279000
20 281 1776699250.296000

STROKE 2
110 216 1776699250.534000
110 215 1776699250.543000
110 215 1776699250.562000
110 214 1776699250.576000
111 213 1776699250.592000
112 211 1776699250.609000
114 211 1776699250.626000
118 210 1776699250.642000
125 210 1776699250.660000
128 211 1776699250.676000
137 216 1776699250.693000
141 219 1776699250.710000
145 230 1776699250.726000
145 238 1776699250.743000
139 253 1776699250.760000
132 261 1776699250.776000
112 272 1776699250.793000
85 277 1776699250.810000
78 276 1776699250.826000
71 274 1776699250.843000
70 272 1776699250.860000

STROKE 3
147 249 1776699251.096000
147 249 1776699251.112000
147 249 1776699251.128000
146 249 1776699251.144000
146 249 1776699251.161000
146 247 1776699251.177000
147 246 1776699251.194000
148 240 1776699251.211000
152 231 1776699251.229000
155 226 1776699251.244000
165 215 1776699251.261000
171 211 1776699251.278000
183 207 1776699251.294000
189 207 1776699251.311000
201 212 1776699251.328000
205 218 1776699251.345000
211 232 1776699251.361000
212 240 1776699251.379000
214 254 1776699251.395000
214 265 1776699251.412000
214 270 1776699251.428000

STROKE 4
236 220 1776699251.604000
235 220 1776699251.613000
235 219 1776699251.629000
234 218 1776699251.646000
233 216 1776699251.663000
231 214 1776699251.679000
231 211 1776699251.696000
231 210 1776699251.713000
235 206 1776699251.729000
239 205 1776699251.746000
246 203 1776699251.763000
249 203 1776699251.779000
253 203 1776699251.796000
254 206 1776699251.813000
255 208 1776699251.830000
254 212 1776699251.846000
254 215 1776699251.863000
256 221 1776699251.880000
259 224 1776699251.896000
270 235 1776699251.913000
279 243 1776699251.930000
294 256 1776699251.947000
304 268 1776699251.964000
303 270 1776699251.980000
296 275 1776699251.997000
285 277 1776699252.013000
251 276 1776699252.030000
236 273 1776699252.048000
228 270 1776699252.064000

STROKE 5
233 185 1776699252.221000
233 185 1776699252.231000
232 185 1776699252.248000
232 184 1776699252.266000
229 183 1776699252.282000
227 182 1776699252.298000
219 177 1776699252.315000
215 173 1776699252.331000
203 161 1776699252.348000
190 146 1776699252.365000
186 137 1776699252.382000
183 116 1776699252.398000
186 108 1776699252.415000
213 94 1776699252.432000
231 91 1776699252.448000
262 93 1776699252.465000
272 96 1776699252.482000
290 110 1776699252.499000
302 132 1776699252.515000
306 146 1776699252.532000
308 158 1776699252.549000

