STROKE 1
82 241 1775281857.396000
81 241 1775281857.419000
77 243 1775281857.434000
74 246 1775281857.452000
65 261 1775281857.467000
61 270 1775281857.485000
57 292 1775281857.501000
63 316 1775281857.518000
69 322 1775281857.534000
85 327 1775281857.551000

STROKE 2
152 238 1775281857.726000
152 238 1775281857.735000
152 238 1775281857.752000
155 240 1775281857.768000
159 246 1775281857.785000
162 253 1775281857.801000
165 270 1775281857.818000
166 280 1775281857.835000
161 299 1775281857.851000
156 307 1775281857.868000
136 324 1775281857.885000
126 326 1775281857.902000
108 326 1775281857.918000
101 325 1775281857.935000

STROKE 3
152 248 1775281858.114000
151 248 1775281858.137000
148 249 1775281858.153000
145 251 1775281858.170000
135 254 1775281858.186000
128 257 1775281858.203000
111 259 1775281858.219000
103 258 1775281858.236000
91 255 1775281858.253000
85 251 1775281858.270000

STROKE 4
156 217 1775281858.478000
155 217 1775281858.488000
154 217 1775281858.505000
149 218 1775281858.521000
140 218 1775281858.537000
135 218 1775281858.554000
124 215 1775281858.570000
118 211 1775281858.587000
107 200 1775281858.604000
104 192 1775281858.621000
99 167 1775281858.637000
99 156 1775281858.654000
106 133 1775281858.671000
114 122 1775281858.688000
137 104 1775281858.704000
149 99 1775281858.721000
169 97 1775281858.737000
177 98 1775281858.755000
190 111 1775281858.771000
195 121 1775281858.788000
201 146 1775281858.804000
200 174 1775281858.822000
196 188 1775281858.838000
184 206 1775281858.855000
178 211 1775281858.871000
162 216 1775281858.888000
154 217 1775281858.905000
141 214 1775281858.921000
136 211 1775281858.939000
130 203 1775281858.955000
128 197 1775281858.972000
132 184 1775281858.988000
136 178 1775281859.005000
146 169 1775281859.022000
151 166 1775281859.039000
159 163 1775281859.055000
163 164 1775281859.073000
172 175 1775281859.088000
176 184 1775281859.105000

