STROKE 1
81 308 1777172280.396000
81 308 1777172280.419000
80 307 1777172280.435000
79 306 1777172280.452000
77 304 1777172280.468000
75 303 1777172280.485000
71 298 1777172280.501000
69 293 1777172280.518000
65 283 1777172280.535000
64 277 1777172280.552000
66 263 1777172280.568000
69 256 1777172280.585000
78 245 1777172280.602000
85 238 1777172280.618000
93 237 1777172280.635000
96 237 1777172280.652000
101 240 1777172280.668000
104 244 1777172280.685000
107 254 1777172280.702000
109 260 1777172280.719000
111 274 1777172280.735000
112 281 1777172280.753000
115 293 1777172280.769000
121 304 1777172280.786000
124 308 1777172280.802000
131 314 1777172280.819000
136 316 1777172280.836000
145 317 1777172280.853000

STROKE 2
171 237 1777172281.040000
171 237 1777172281.053000
171 237 1777172281.070000
172 238 1777172281.087000
174 242 1777172281.103000
176 246 1777172281.120000
179 255 1777172281.137000
180 267 1777172281.154000
179 274 1777172281.170000
174 286 1777172281.187000
171 292 1777172281.204000
158 304 1777172281.220000
154 307 1777172281.237000
146 308 1777172281.254000
143 308 1777172281.271000
141 308 1777172281.283000

STROKE 3
165 234 1777172281.421000
165 233 1777172281.439000
165 233 1777172281.455000
164 233 1777172281.472000
164 233 1777172281.488000
163 232 1777172281.505000
162 232 1777172281.521000
156 229 1777172281.538000
151 227 1777172281.556000
140 220 1777172281.572000
129 209 1777172281.589000
124 203 1777172281.605000
118 189 1777172281.622000
118 176 1777172281.638000
129 160 1777172281.655000
142 152 1777172281.672000
172 142 1777172281.689000
195 139 1777172281.706000
205 141 1777172281.722000
217 147 1777172281.739000
219 153 1777172281.756000
220 168 1777172281.772000
218 178 1777172281.789000
210 202 1777172281.806000
204 213 1777172281.823000
190 231 1777172281.839000
179 240 1777172281.856000
174 242 1777172281.873000
166 243 1777172281.889000
163 242 1777172281.906000

STROKE 4
267 322 1777172282.361000
266 322 1777172282.375000
266 322 1777172282.391000
265 322 1777172282.409000
263 322 1777172282.425000
262 322 1777172282.441000
257 318 1777172282.458000
254 315 1777172282.475000
250 306 1777172282.491000
248 299 1777172282.508000
247 282 1777172282.525000
249 272 1777172282.542000
256 256 1777172282.558000
264 246 1777172282.575000
276 242 1777172282.592000
289 243 1777172282.609000
296 248 1777172282.625000
307 261 1777172282.642000
311 270 1777172282.659000
314 286 1777172282.675000
314 294 1777172282.692000
314 305 1777172282.709000
312 312 1777172282.726000
311 314 1777172282.742000

STROKE 5
299 246 1777172282.865000
299 245 1777172282.877000
297 244 1777172282.894000
295 242 1777172282.910000
288 240 1777172282.926000
284 238 1777172282.943000
276 236 1777172282.960000
272 235 1777172282.976000
267 232 1777172282.993000
266 232 1777172283.010000
266 229 1777172283.027000
271 226 1777172283.044000
275 224 1777172283.060000
284 219 1777172283.077000
287 218 1777172283.094000
290 214 1777172283.110000
290 212 1777172283.127000
284 205 1777172283.144000
280 201 1777172283.161000
269 191 1777172283.177000
256 177 1777172283.194000
254 173 1777172283.211000
255 165 1777172283.228000
259 160 1777172283.244000
276 152 1777172283.261000
286 149 1777172283.278000
305 149 1777172283.294000
318 156 1777172283.311000
323 162 1777172283.328000
331 176 1777172283.344000

