STROKE 1
49 293 1776700690.660000
49 292 1776700690.669000
48 291 1776700690.686000
45 286 1776700690.701000
42 283 1776700690.718000
39 275 1776700690.735000
38 269 1776700690.752000
39 256 1776700690.768000
47 240 1776700690.785000
53 232 1776700690.801000
77 216 1776700690.819000
87 214 1776700690.835000
94 215 1776700690.852000
105 224 1776700690.868000
110 237 1776700690.885000
111 245 1776700690.902000
109 259 1776700690.919000
107 264 1776700690.935000
97 274 1776700690.952000
90 277 1776700690.969000
72 283 1776700690.985000
63 284 1776700691.002000
48 285 1776700691.019000
43 284 1776700691.035000
37 282 1776700691.052000
35 280 1776700691.069000

STROKE 2
109 289 1776700691.228000
108 287 1776700691.255000
107 282 1776700691.272000
107 278 1776700691.287000
107 269 1776700691.303000
108 263 1776700691.320000
115 248 1776700691.337000
121 240 1776700691.353000
136 226 1776700691.370000
149 218 1776700691.387000
161 216 1776700691.403000
166 217 1776700691.420000
173 224 1776700691.437000
177 235 1776700691.454000
176 242 1776700691.470000
171 259 1776700691.488000
165 267 1776700691.504000
147 280 1776700691.521000
135 283 1776700691.537000
112 284 1776700691.554000
104 282 1776700691.571000
93 278 1776700691.587000

STROKE 3
172 307 1776700691.765000
171 304 1776700691.790000
168 299 1776700691.805000
166 297 1776700691.822000
159 293 1776700691.838000
153 292 1776700691.855000
136 295 1776700691.872000
126 300 1776700691.888000
106 315 1776700691.905000
94 333 1776700691.922000
93 357 1776700691.939000
96 365 1776700691.955000
107 378 1776700691.972000
115 381 1776700691.989000
138 380 1776700692.005000
149 376 1776700692.022000
170 359 1776700692.039000
183 335 1776700692.057000
186 323 1776700692.073000
186 304 1776700692.090000
184 296 1776700692.106000
180 290 1776700692.123000
169 284 1776700692.140000

