STROKE 1
62 260 1775473321.370000
61 260 1775473321.383000
60 260 1775473321.400000
59 261 1775473321.416000
54 268 1775473321.432000
51 276 1775473321.449000
45 296 1775473321.466000
43 321 1775473321.482000
45 332 1775473321.500000
54 356 1775473321.516000
61 360 1775473321.533000
77 361 1775473321.549000
86 360 1775473321.566000

STROKE 2
142 275 1775473321.729000
143 275 1775473321.752000
145 275 1775473321.767000
147 277 1775473321.785000
150 284 1775473321.800000
152 291 1775473321.817000
148 313 1775473321.833000
137 341 1775473321.850000
130 353 1775473321.867000
108 373 1775473321.884000
101 372 1775473321.901000
89 367 1775473321.917000

STROKE 3
136 272 1775473322.118000
136 272 1775473322.135000
136 272 1775473322.154000
135 272 1775473322.168000
134 276 1775473322.185000
133 278 1775473322.201000
128 283 1775473322.218000
125 286 1775473322.235000
115 289 1775473322.252000
107 289 1775473322.268000
91 285 1775473322.285000
74 277 1775473322.303000
62 270 1775473322.318000
58 267 1775473322.335000
55 264 1775473322.352000
54 263 1775473322.368000
55 263 1775473322.386000
56 263 1775473322.401000

STROKE 4
163 313 1775473322.555000
163 313 1775473322.570000
163 313 1775473322.587000
163 312 1775473322.603000
162 312 1775473322.620000
162 310 1775473322.637000
161 305 1775473322.653000
160 301 1775473322.670000
158 288 1775473322.687000
158 280 1775473322.703000
160 264 1775473322.720000
170 249 1775473322.738000
181 239 1775473322.753000
196 234 1775473322.770000
202 234 1775473322.787000
213 238 1775473322.803000
218 244 1775473322.820000
228 258 1775473322.837000
234 268 1775473322.853000
243 292 1775473322.871000
249 314 1775473322.887000
251 322 1775473322.904000
255 334 1775473322.921000
257 338 1775473322.937000
259 341 1775473322.954000

