STROKE 1
88 229 1775281306.347000
88 229 1775281306.357000
88 228 1775281306.376000
87 225 1775281306.391000
87 223 1775281306.408000
86 222 1775281306.424000
85 222 1775281306.442000
84 223 1775281306.458000
81 230 1775281306.475000
80 236 1775281306.491000
78 250 1775281306.508000
80 256 1775281306.525000
85 266 1775281306.541000
90 270 1775281306.558000
99 272 1775281306.574000
105 271 1775281306.591000
116 266 1775281306.608000
121 261 1775281306.625000
128 253 1775281306.641000
130 250 1775281306.658000
132 245 1775281306.675000
132 244 1775281306.692000
133 243 1775281306.708000
133 242 1775281306.725000
135 244 1775281306.741000
146 253 1775281306.759000
160 266 1775281306.775000
178 280 1775281306.792000
184 282 1775281306.809000
193 282 1775281306.825000
197 278 1775281306.842000
202 267 1775281306.859000
202 257 1775281306.876000
195 234 1775281306.892000
188 223 1775281306.909000
173 206 1775281306.925000
167 200 1775281306.943000

STROKE 2
217 215 1775281307.097000
216 215 1775281307.110000
214 215 1775281307.126000
211 215 1775281307.144000
200 213 1775281307.160000
192 211 1775281307.177000
170 202 1775281307.193000
158 195 1775281307.210000
133 172 1775281307.226000
126 162 1775281307.243000
120 142 1775281307.260000
125 123 1775281307.277000
130 115 1775281307.293000
149 103 1775281307.311000
163 98 1775281307.327000
194 95 1775281307.343000
206 98 1775281307.360000
217 106 1775281307.377000
218 112 1775281307.394000
211 128 1775281307.410000
204 139 1775281307.427000
182 163 1775281307.444000
170 175 1775281307.461000
150 199 1775281307.477000

STROKE 3
192 291 1775281307.691000
192 291 1775281307.712000
192 291 1775281307.729000
192 291 1775281307.746000
192 292 1775281307.762000
192 294 1775281307.779000
191 306 1775281307.795000
191 317 1775281307.812000
191 340 1775281307.828000
191 351 1775281307.845000
192 365 1775281307.861000
193 368 1775281307.879000
194 372 1775281307.895000
198 373 1775281307.913000
201 373 1775281307.928000
204 371 1775281307.946000
214 361 1775281307.963000
226 350 1775281307.980000
231 346 1775281307.996000
236 342 1775281308.012000

