STROKE 1
189 246 1776573815.260000
189 245 1776573815.279000
189 243 1776573815.296000
188 242 1776573815.312000
186 238 1776573815.328000
184 235 1776573815.345000
178 228 1776573815.361000
174 225 1776573815.379000
163 221 1776573815.395000
149 221 1776573815.412000
141 224 1776573815.428000
127 234 1776573815.445000
118 247 1776573815.462000
115 267 1776573815.478000
117 277 1776573815.495000
126 294 1776573815.512000
138 305 1776573815.529000
144 307 1776573815.545000
156 310 1776573815.562000
162 309 1776573815.579000
174 307 1776573815.595000
178 306 1776573815.612000
183 304 1776573815.629000
184 303 1776573815.646000
186 302 1776573815.663000

STROKE 2
194 319 1776573815.786000
194 319 1776573815.796000
194 319 1776573815.814000
194 319 1776573815.830000
194 319 1776573815.847000
194 319 1776573815.863000
194 319 1776573815.880000
195 319 1776573815.897000
200 320 1776573815.913000
205 323 1776573815.930000
213 330 1776573815.947000
216 342 1776573815.964000
213 349 1776573815.980000
198 362 1776573815.997000
184 367 1776573816.014000
151 373 1776573816.030000
122 375 1776573816.047000
96 372 1776573816.064000
86 370 1776573816.081000
73 364 1776573816.097000
66 356 1776573816.114000
64 350 1776573816.131000
62 332 1776573816.148000
62 321 1776573816.164000
66 295 1776573816.181000
68 281 1776573816.198000
74 253 1776573816.214000
80 216 1776573816.232000
83 197 1776573816.248000
87 169 1776573816.264000
89 159 1776573816.281000
93 147 1776573816.298000
95 144 1776573816.315000
105 141 1776573816.332000
126 143 1776573816.349000

STROKE 3
204 219 1776573816.510000
200 219 1776573816.533000
188 219 1776573816.549000
181 219 1776573816.566000
168 216 1776573816.582000
161 214 1776573816.599000
147 204 1776573816.616000
131 179 1776573816.633000
126 167 1776573816.650000
125 143 1776573816.666000
127 133 1776573816.683000
135 116 1776573816.700000
141 109 1776573816.716000
155 98 1776573816.733000
163 94 1776573816.751000
180 92 1776573816.766000
197 96 1776573816.783000
203 100 1776573816.800000
215 110 1776573816.817000
221 118 1776573816.833000
228 141 1776573816.850000
229 155 1776573816.867000
224 182 1776573816.883000
219 194 1776573816.901000
206 206 1776573816.917000
193 211 1776573816.934000
188 212 1776573816.950000

STROKE 4
234 254 1776573817.175000
234 254 1776573817.185000
234 254 1776573817.203000
234 254 1776573817.218000
234 257 1776573817.235000
235 261 1776573817.251000
238 282 1776573817.268000
239 295 1776573817.285000
242 323 1776573817.301000
244 342 1776573817.318000
245 352 1776573817.335000
245 356 1776573817.352000
246 357 1776573817.368000
249 359 1776573817.385000
251 359 1776573817.402000
262 357 1776573817.419000
270 353 1776573817.435000
278 349 1776573817.449000

STROKE 5
308 229 1776573817.621000
308 229 1776573817.637000
308 229 1776573817.653000
308 229 1776573817.670000
308 229 1776573817.686000

STROKE 6
301 273 1776573817.773000
301 273 1776573817.786000
301 273 1776573817.804000
301 273 1776573817.820000
301 273 1776573817.837000

