STROKE 1
50 232 1777009720.272000
50 231 1777009720.283000
50 229 1777009720.299000
49 228 1777009720.316000
49 227 1777009720.332000
48 227 1777009720.350000
44 235 1777009720.365000
37 256 1777009720.382000
34 275 1777009720.399000
39 289 1777009720.415000
52 298 1777009720.432000
58 299 1777009720.450000
65 299 1777009720.459000

STROKE 2
90 238 1777009720.566000
90 238 1777009720.584000
90 237 1777009720.600000
92 236 1777009720.619000
93 235 1777009720.633000
97 236 1777009720.650000
103 239 1777009720.666000
110 249 1777009720.683000
112 256 1777009720.700000
113 271 1777009720.717000
106 286 1777009720.733000
94 296 1777009720.750000
78 301 1777009720.767000
66 299 1777009720.783000
58 291 1777009720.800000
56 288 1777009720.817000
55 279 1777009720.835000
56 275 1777009720.850000
61 272 1777009720.867000
78 271 1777009720.884000
93 274 1777009720.900000
102 278 1777009720.917000

STROKE 3
120 221 1777009721.065000
120 221 1777009721.086000
120 221 1777009721.102000
121 222 1777009721.118000
127 234 1777009721.134000
135 258 1777009721.151000
139 285 1777009721.168000
139 300 1777009721.185000
137 336 1777009721.202000
133 350 1777009721.218000
129 355 1777009721.234000
125 357 1777009721.251000
121 359 1777009721.268000
110 360 1777009721.285000
93 359 1777009721.302000
85 355 1777009721.318000
74 348 1777009721.335000
68 341 1777009721.351000
66 336 1777009721.368000
68 330 1777009721.385000
81 322 1777009721.402000
83 321 1777009721.419000

STROKE 4
191 245 1777009721.630000
190 245 1777009721.636000
190 244 1777009721.653000
189 241 1777009721.669000
187 236 1777009721.686000
186 230 1777009721.703000
186 227 1777009721.720000
189 221 1777009721.736000
198 216 1777009721.753000
210 214 1777009721.769000
218 217 1777009721.786000
227 229 1777009721.803000
232 249 1777009721.820000
230 272 1777009721.838000
221 292 1777009721.854000
214 298 1777009721.870000
197 306 1777009721.886000
184 303 1777009721.903000
174 298 1777009721.920000
166 291 1777009721.937000
163 287 1777009721.956000
163 286 1777009721.971000
163 284 1777009721.987000
165 284 1777009722.004000
167 285 1777009722.020000
171 287 1777009722.037000
176 293 1777009722.054000
181 313 1777009722.070000
181 328 1777009722.088000
178 357 1777009722.104000
174 378 1777009722.120000
173 386 1777009722.137000
173 389 1777009722.154000
175 389 1777009722.170000
185 387 1777009722.187000
205 379 1777009722.204000
216 374 1777009722.221000
237 361 1777009722.238000
245 354 1777009722.254000

STROKE 5
198 204 1777009722.531000
197 204 1777009722.540000
193 203 1777009722.557000
187 202 1777009722.572000
177 196 1777009722.588000
163 187 1777009722.605000
149 178 1777009722.622000
136 162 1777009722.638000
133 155 1777009722.656000
130 140 1777009722.673000
136 122 1777009722.689000
152 102 1777009722.705000
170 87 1777009722.722000
186 81 1777009722.739000
200 81 1777009722.755000
213 88 1777009722.772000
220 94 1777009722.790000
234 117 1777009722.807000
243 138 1777009722.823000

