STROKE 1
33 282 1775198014.558000
33 281 1775198014.578000
33 278 1775198014.594000
34 277 1775198014.610000
38 273 1775198014.627000
46 270 1775198014.643000
51 270 1775198014.660000
62 274 1775198014.677000
68 278 1775198014.693000
76 292 1775198014.710000
78 299 1775198014.727000
77 310 1775198014.743000
75 314 1775198014.760000
67 319 1775198014.777000
61 320 1775198014.794000
46 317 1775198014.810000
39 313 1775198014.829000
28 298 1775198014.844000
26 274 1775198014.861000
29 261 1775198014.877000
40 240 1775198014.894000
46 234 1775198014.911000
61 228 1775198014.928000
75 230 1775198014.944000
98 243 1775198014.961000

STROKE 2
145 322 1775198015.111000
144 322 1775198015.129000
144 321 1775198015.145000
143 321 1775198015.163000
139 319 1775198015.178000
135 317 1775198015.195000
124 308 1775198015.211000
118 300 1775198015.229000
110 281 1775198015.245000
110 259 1775198015.262000
114 245 1775198015.278000
123 238 1775198015.295000
128 238 1775198015.312000
142 245 1775198015.329000
149 252 1775198015.345000
161 267 1775198015.362000
166 275 1775198015.379000
172 287 1775198015.395000
174 291 1775198015.412000
176 294 1775198015.429000
176 295 1775198015.446000
175 294 1775198015.462000
176 287 1775198015.479000
177 280 1775198015.495000
181 270 1775198015.512000
191 251 1775198015.529000
202 242 1775198015.546000
208 241 1775198015.563000
219 247 1775198015.579000
224 255 1775198015.596000
232 278 1775198015.613000
235 289 1775198015.629000
237 307 1775198015.646000

STROKE 3
254 210 1775198015.774000
254 210 1775198015.797000
253 210 1775198015.815000
253 213 1775198015.830000
254 227 1775198015.847000
254 239 1775198015.864000
254 254 1775198015.880000
256 286 1775198015.897000
258 327 1775198015.913000
258 339 1775198015.930000
257 363 1775198015.947000
254 375 1775198015.964000
245 395 1775198015.980000
240 402 1775198015.997000
229 412 1775198016.013000
222 414 1775198016.030000
206 412 1775198016.047000
197 407 1775198016.065000
180 386 1775198016.080000
175 373 1775198016.098000
173 347 1775198016.114000
180 331 1775198016.131000

STROKE 4
262 300 1775198016.315000
262 299 1775198016.332000
261 294 1775198016.348000
259 289 1775198016.366000
259 278 1775198016.381000
262 266 1775198016.398000
266 259 1775198016.414000
272 252 1775198016.431000
287 239 1775198016.448000
307 230 1775198016.465000
312 232 1775198016.482000
322 244 1775198016.498000
326 254 1775198016.515000
332 278 1775198016.532000
334 291 1775198016.549000
335 312 1775198016.565000
335 317 1775198016.582000
335 320 1775198016.599000

STROKE 5
318 214 1775198016.715000
318 214 1775198016.734000
316 214 1775198016.749000
313 215 1775198016.766000
300 217 1775198016.783000
277 218 1775198016.799000
262 215 1775198016.816000
222 198 1775198016.832000
210 187 1775198016.849000
195 165 1775198016.866000
192 152 1775198016.883000
195 125 1775198016.899000
203 110 1775198016.917000
225 86 1775198016.933000
238 77 1775198016.950000
266 67 1775198016.966000
279 67 1775198016.984000
304 77 1775198017.000000
326 96 1775198017.017000
336 109 1775198017.033000
344 122 1775198017.050000

