STROKE 1
62 253 1777135047.425000
62 252 1777135047.448000
64 250 1777135047.464000
65 249 1777135047.481000
70 249 1777135047.497000
75 251 1777135047.514000
83 260 1777135047.530000
85 266 1777135047.547000
87 279 1777135047.564000
85 285 1777135047.581000
78 294 1777135047.597000
72 296 1777135047.614000
57 296 1777135047.631000
49 293 1777135047.648000
34 283 1777135047.664000
29 277 1777135047.681000
22 264 1777135047.698000
21 256 1777135047.715000
27 241 1777135047.731000
34 234 1777135047.748000
54 223 1777135047.764000
66 221 1777135047.781000
92 226 1777135047.798000

STROKE 2
135 238 1777135047.952000
134 237 1777135047.966000
131 231 1777135047.982000
128 225 1777135048.000000
126 222 1777135048.016000
126 219 1777135048.032000
127 218 1777135048.049000
132 217 1777135048.066000
137 217 1777135048.083000
148 219 1777135048.099000
153 222 1777135048.116000
158 229 1777135048.133000
158 239 1777135048.149000
155 245 1777135048.166000
147 255 1777135048.183000
144 259 1777135048.200000
139 263 1777135048.216000
138 264 1777135048.233000
138 266 1777135048.250000
140 267 1777135048.267000
148 270 1777135048.283000
158 274 1777135048.300000
163 276 1777135048.317000
169 281 1777135048.333000
170 283 1777135048.350000
168 289 1777135048.367000
163 292 1777135048.384000
146 296 1777135048.400000
127 296 1777135048.417000
118 295 1777135048.434000
106 293 1777135048.451000
102 292 1777135048.467000
98 292 1777135048.484000
97 292 1777135048.501000

STROKE 3
147 349 1777135048.629000
147 348 1777135048.652000
147 348 1777135048.669000
147 348 1777135048.685000
147 348 1777135048.702000

STROKE 4
212 226 1777135048.934000
211 226 1777135048.953000
210 226 1777135048.970000
206 230 1777135048.986000
204 233 1777135049.003000
199 243 1777135049.019000
196 254 1777135049.036000
195 260 1777135049.053000
197 270 1777135049.069000
198 274 1777135049.086000
202 281 1777135049.102000
204 283 1777135049.120000
210 286 1777135049.136000
215 287 1777135049.154000

STROKE 5
274 232 1777135049.311000
274 232 1777135049.321000
274 232 1777135049.338000
275 232 1777135049.354000
276 233 1777135049.371000
277 234 1777135049.387000
278 236 1777135049.404000
281 243 1777135049.421000
280 253 1777135049.437000
277 259 1777135049.454000
267 274 1777135049.471000
259 280 1777135049.488000
243 289 1777135049.504000
230 294 1777135049.521000
221 296 1777135049.538000
216 296 1777135049.555000
215 296 1777135049.572000
214 296 1777135049.588000

STROKE 6
270 232 1777135049.736000
269 232 1777135049.756000
269 232 1777135049.775000
269 234 1777135049.789000
268 237 1777135049.806000
267 239 1777135049.822000
264 243 1777135049.839000
261 245 1777135049.856000
254 248 1777135049.872000
250 248 1777135049.889000
238 246 1777135049.906000
233 244 1777135049.923000
225 238 1777135049.939000
221 234 1777135049.956000
219 232 1777135049.973000

STROKE 7
268 231 1777135050.147000
267 231 1777135050.157000
267 230 1777135050.175000
263 229 1777135050.191000
261 227 1777135050.207000
254 223 1777135050.224000
245 217 1777135050.240000
240 212 1777135050.258000
229 198 1777135050.274000
224 189 1777135050.292000
217 160 1777135050.307000
217 149 1777135050.324000
221 134 1777135050.341000
232 125 1777135050.358000
239 122 1777135050.374000
257 119 1777135050.391000
269 120 1777135050.408000
291 127 1777135050.424000
299 133 1777135050.441000
310 147 1777135050.458000
315 169 1777135050.475000

