STROKE 1
59 275 1776700676.183000
58 274 1776700676.205000
57 273 1776700676.223000
56 272 1776700676.238000
52 269 1776700676.255000
50 267 1776700676.272000
46 261 1776700676.288000
44 258 1776700676.305000
45 248 1776700676.322000
47 241 1776700676.338000
58 227 1776700676.355000
64 221 1776700676.372000
75 215 1776700676.388000
82 213 1776700676.405000
88 218 1776700676.422000
90 221 1776700676.438000
94 230 1776700676.455000
95 235 1776700676.472000
98 246 1776700676.489000
100 251 1776700676.505000
104 260 1776700676.522000
107 263 1776700676.539000
112 268 1776700676.555000
114 268 1776700676.572000
117 267 1776700676.589000

STROKE 2
149 198 1776700676.652000
149 198 1776700676.673000
149 198 1776700676.690000
150 200 1776700676.706000
151 203 1776700676.723000
154 213 1776700676.740000
155 221 1776700676.756000
156 237 1776700676.773000
155 245 1776700676.790000
149 256 1776700676.806000
145 261 1776700676.823000
126 269 1776700676.840000
118 270 1776700676.857000

STROKE 3
181 201 1776700677.078000
181 201 1776700677.092000
180 203 1776700677.108000
179 207 1776700677.125000
175 228 1776700677.141000
173 246 1776700677.158000
166 293 1776700677.174000
159 329 1776700677.191000
152 351 1776700677.208000
148 357 1776700677.224000
141 365 1776700677.241000
136 367 1776700677.258000
125 369 1776700677.275000
118 370 1776700677.291000
106 368 1776700677.308000
101 366 1776700677.325000
95 360 1776700677.342000
94 356 1776700677.358000
95 343 1776700677.375000
98 335 1776700677.392000
110 316 1776700677.408000
117 309 1776700677.425000
129 299 1776700677.442000
136 295 1776700677.459000

STROKE 4
242 262 1776700677.613000
242 262 1776700677.626000
241 262 1776700677.643000
240 262 1776700677.659000
235 264 1776700677.676000
231 266 1776700677.693000
219 269 1776700677.709000
206 268 1776700677.726000
201 267 1776700677.743000
191 259 1776700677.760000
189 252 1776700677.776000
192 227 1776700677.793000
202 218 1776700677.810000
222 204 1776700677.826000
234 198 1776700677.844000
238 197 1776700677.860000
241 195 1776700677.877000
242 195 1776700677.893000
240 194 1776700677.910000
237 192 1776700677.927000
224 186 1776700677.944000
216 180 1776700677.960000
200 168 1776700677.977000
190 154 1776700677.994000
188 147 1776700678.011000
189 133 1776700678.027000
194 126 1776700678.044000
214 112 1776700678.061000
227 108 1776700678.077000
254 107 1776700678.094000
274 117 1776700678.112000
280 125 1776700678.128000
285 135 1776700678.144000

STROKE 5
303 224 1776700678.345000
302 224 1776700678.362000
302 223 1776700678.379000
302 223 1776700678.396000

STROKE 6
299 283 1776700678.512000
299 283 1776700678.531000
299 283 1776700678.546000
299 283 1776700678.563000

