STROKE 1
82 269 1777176637.855000
81 268 1777176637.870000
80 268 1777176637.886000
79 268 1777176637.903000
76 267 1777176637.919000
70 263 1777176637.936000
66 260 1777176637.952000
58 250 1777176637.969000
55 244 1777176637.986000
53 229 1777176638.002000
55 221 1777176638.019000
69 200 1777176638.036000
77 194 1777176638.053000
90 191 1777176638.069000
101 196 1777176638.086000
106 201 1777176638.103000
117 216 1777176638.120000
121 226 1777176638.136000
123 245 1777176638.153000
121 253 1777176638.170000
112 268 1777176638.187000
106 273 1777176638.204000
92 277 1777176638.220000
78 275 1777176638.237000
72 272 1777176638.253000
64 263 1777176638.270000
61 257 1777176638.287000
62 243 1777176638.304000
69 230 1777176638.322000
73 226 1777176638.337000
77 224 1777176638.354000
84 225 1777176638.371000
91 234 1777176638.387000
94 242 1777176638.404000
101 259 1777176638.421000
104 267 1777176638.437000
107 274 1777176638.454000

STROKE 2
190 187 1777176638.642000
190 187 1777176638.655000
187 186 1777176638.672000
185 185 1777176638.689000
179 186 1777176638.705000
174 188 1777176638.722000
173 190 1777176638.738000
171 196 1777176638.755000
173 199 1777176638.772000
179 206 1777176638.789000
185 210 1777176638.805000
198 220 1777176638.822000
204 225 1777176638.839000
212 237 1777176638.856000
214 256 1777176638.873000
211 265 1777176638.889000
199 280 1777176638.906000
190 285 1777176638.922000
173 288 1777176638.939000
165 286 1777176638.956000
152 277 1777176638.973000
148 271 1777176638.989000
146 258 1777176639.006000
156 247 1777176639.023000
167 243 1777176639.040000
195 239 1777176639.056000
209 240 1777176639.073000
229 246 1777176639.090000
236 250 1777176639.106000
246 259 1777176639.123000

STROKE 3
200 300 1777176639.432000
200 299 1777176639.442000
199 299 1777176639.458000
195 298 1777176639.475000
193 297 1777176639.491000
187 297 1777176639.508000
183 298 1777176639.525000
182 298 1777176639.541000
182 301 1777176639.558000
184 304 1777176639.575000
191 310 1777176639.591000
197 315 1777176639.608000
211 328 1777176639.625000
224 344 1777176639.642000
229 352 1777176639.658000
231 373 1777176639.675000
230 381 1777176639.692000
218 392 1777176639.708000
209 395 1777176639.725000
191 397 1777176639.742000
183 396 1777176639.759000
171 392 1777176639.775000
162 385 1777176639.792000
160 382 1777176639.809000
162 374 1777176639.825000
166 370 1777176639.842000
181 362 1777176639.859000
192 358 1777176639.876000
214 356 1777176639.892000
225 357 1777176639.909000

