STROKE 1
39 243 1777119333.104000
38 243 1777119333.123000
38 241 1777119333.142000
37 237 1777119333.155000
37 235 1777119333.172000
37 232 1777119333.189000
39 230 1777119333.205000
45 227 1777119333.222000
48 227 1777119333.239000
54 229 1777119333.255000
57 231 1777119333.272000
60 237 1777119333.289000
60 241 1777119333.305000
58 248 1777119333.322000
57 251 1777119333.339000
56 255 1777119333.356000
57 257 1777119333.373000
59 259 1777119333.389000
61 261 1777119333.405000
67 266 1777119333.422000
70 269 1777119333.439000
74 280 1777119333.456000
75 287 1777119333.473000
69 306 1777119333.489000
64 312 1777119333.506000
52 318 1777119333.523000
46 320 1777119333.540000
35 321 1777119333.557000
31 321 1777119333.574000
24 319 1777119333.590000

STROKE 2
72 276 1777119333.768000
72 276 1777119333.776000
72 275 1777119333.792000
71 273 1777119333.809000
70 268 1777119333.824000
69 266 1777119333.841000
71 258 1777119333.858000
74 253 1777119333.874000
85 241 1777119333.891000
93 235 1777119333.907000
108 228 1777119333.924000
114 228 1777119333.941000
128 234 1777119333.958000
131 239 1777119333.974000
135 257 1777119333.992000
136 268 1777119334.009000
138 288 1777119334.025000
138 296 1777119334.042000
139 307 1777119334.058000
139 310 1777119334.075000

STROKE 3
190 301 1777119334.254000
190 302 1777119334.276000
189 304 1777119334.293000
188 307 1777119334.309000
187 309 1777119334.326000
184 310 1777119334.342000
182 309 1777119334.359000
177 306 1777119334.376000
172 299 1777119334.394000
169 291 1777119334.409000
167 282 1777119334.426000
165 262 1777119334.442000
166 247 1777119334.461000
168 242 1777119334.476000
175 234 1777119334.493000
179 234 1777119334.509000
184 235 1777119334.527000
197 246 1777119334.543000
209 264 1777119334.560000
212 272 1777119334.577000
215 281 1777119334.593000
216 283 1777119334.610000
216 286 1777119334.627000
216 286 1777119334.645000
216 286 1777119334.660000
216 282 1777119334.678000
218 275 1777119334.694000
223 255 1777119334.710000
226 246 1777119334.727000
230 233 1777119334.744000
232 230 1777119334.761000
234 228 1777119334.777000
237 231 1777119334.794000
240 236 1777119334.810000
243 243 1777119334.828000
250 261 1777119334.845000
254 278 1777119334.861000
256 284 1777119334.878000
258 291 1777119334.894000
258 293 1777119334.911000
258 295 1777119334.928000
258 294 1777119334.945000
258 292 1777119334.962000
259 277 1777119334.978000
261 267 1777119334.996000
268 243 1777119335.011000
273 233 1777119335.029000
283 219 1777119335.045000
286 214 1777119335.062000
293 210 1777119335.079000
299 210 1777119335.095000
302 213 1777119335.112000
310 224 1777119335.128000
312 233 1777119335.145000
314 258 1777119335.162000
312 270 1777119335.179000

STROKE 4
179 410 1777119335.572000
179 410 1777119335.585000
178 409 1777119335.597000
176 408 1777119335.615000
175 407 1777119335.630000
173 404 1777119335.647000
171 402 1777119335.664000
169 396 1777119335.681000
168 392 1777119335.698000
166 383 1777119335.714000
166 378 1777119335.730000
171 363 1777119335.747000
176 354 1777119335.765000
192 335 1777119335.780000
203 330 1777119335.798000
208 330 1777119335.814000
217 331 1777119335.831000
221 335 1777119335.848000
227 344 1777119335.864000
229 349 1777119335.881000
232 358 1777119335.897000
234 366 1777119335.915000
234 370 1777119335.931000
237 376 1777119335.948000
238 379 1777119335.964000
243 385 1777119335.981000
246 388 1777119335.998000
252 392 1777119336.015000
255 394 1777119336.032000
260 396 1777119336.048000
263 397 1777119336.065000
265 397 1777119336.082000
267 397 1777119336.099000
267 396 1777119336.115000
268 393 1777119336.132000
268 389 1777119336.150000
267 387 1777119336.165000
266 379 1777119336.183000
265 374 1777119336.199000
261 363 1777119336.216000
259 358 1777119336.232000
256 351 1777119336.249000
254 349 1777119336.266000
253 346 1777119336.282000
252 344 1777119336.299000
253 342 1777119336.316000
257 340 1777119336.333000
261 339 1777119336.349000
274 336 1777119336.366000
280 335 1777119336.383000
293 335 1777119336.400000
298 334 1777119336.418000
305 334 1777119336.433000
310 333 1777119336.450000
311 333 1777119336.466000
314 331 1777119336.484000
315 330 1777119336.504000
316 329 1777119336.517000
317 329 1777119336.533000
318 327 1777119336.550000
318 324 1777119336.568000
318 322 1777119336.584000
318 316 1777119336.600000
317 314 1777119336.618000
317 310 1777119336.634000

