STROKE 1
44 269 1775312711.785000
44 269 1775312711.795000
44 269 1775312711.813000
44 269 1775312711.829000
44 269 1775312711.847000
44 268 1775312711.862000
45 267 1775312711.880000
49 262 1775312711.895000
52 260 1775312711.913000
63 255 1775312711.929000
75 255 1775312711.947000
80 257 1775312711.962000
85 260 1775312711.979000
91 270 1775312711.996000
92 285 1775312712.013000
90 293 1775312712.029000
80 308 1775312712.046000
71 315 1775312712.063000
52 324 1775312712.079000
35 329 1775312712.096000
21 329 1775312712.113000
18 328 1775312712.130000
13 325 1775312712.146000

STROKE 2
143 262 1775312712.338000
142 262 1775312712.348000
142 261 1775312712.365000
140 257 1775312712.381000
139 254 1775312712.398000
139 249 1775312712.414000
140 246 1775312712.431000
145 240 1775312712.447000
151 236 1775312712.464000
154 235 1775312712.481000
159 238 1775312712.497000
160 241 1775312712.514000
161 250 1775312712.531000
159 256 1775312712.548000
149 273 1775312712.564000
141 282 1775312712.581000
120 300 1775312712.598000
109 306 1775312712.615000
83 315 1775312712.631000
77 314 1775312712.649000
68 310 1775312712.664000
66 308 1775312712.682000

STROKE 3
152 239 1775312712.838000
151 239 1775312712.850000
149 238 1775312712.865000
147 237 1775312712.883000
139 234 1775312712.899000
133 230 1775312712.916000
118 221 1775312712.932000
111 215 1775312712.949000
98 200 1775312712.966000
90 185 1775312712.983000
87 164 1775312712.999000
97 141 1775312713.016000
109 128 1775312713.033000
139 112 1775312713.049000
148 111 1775312713.066000
158 114 1775312713.083000
160 117 1775312713.100000
162 131 1775312713.116000
159 143 1775312713.133000
147 173 1775312713.150000
125 211 1775312713.167000
113 230 1775312713.183000
98 259 1775312713.200000
94 271 1775312713.217000
93 280 1775312713.234000

STROKE 4
119 295 1775312713.331000
119 295 1775312713.351000
119 296 1775312713.368000
117 302 1775312713.384000
116 309 1775312713.401000
114 332 1775312713.417000
114 344 1775312713.434000
116 363 1775312713.451000
119 374 1775312713.468000
123 379 1775312713.484000
125 379 1775312713.501000
133 378 1775312713.518000
139 374 1775312713.535000

STROKE 5
208 304 1775312713.676000
208 304 1775312713.686000
208 304 1775312713.704000
208 304 1775312713.719000
206 304 1775312713.736000
202 304 1775312713.752000
195 302 1775312713.769000
191 300 1775312713.785000
183 293 1775312713.803000
181 287 1775312713.820000
181 272 1775312713.835000
182 265 1775312713.853000
190 254 1775312713.869000
194 250 1775312713.886000
209 250 1775312713.902000
215 254 1775312713.919000
226 266 1775312713.936000
230 271 1775312713.953000
234 277 1775312713.969000
235 278 1775312713.986000
235 280 1775312714.002000
235 280 1775312714.020000
236 278 1775312714.037000
239 263 1775312714.053000
243 253 1775312714.070000
252 235 1775312714.086000
258 229 1775312714.103000
270 224 1775312714.120000
277 226 1775312714.137000
287 232 1775312714.153000
292 244 1775312714.171000
293 250 1775312714.187000
293 256 1775312714.204000

STROKE 6
273 227 1775312714.334000
271 226 1775312714.355000
269 226 1775312714.372000
258 224 1775312714.388000
252 222 1775312714.405000
238 217 1775312714.421000
232 213 1775312714.438000
224 205 1775312714.454000
218 189 1775312714.471000
220 178 1775312714.488000
226 163 1775312714.505000
247 130 1775312714.521000
271 107 1775312714.538000
282 100 1775312714.555000
296 95 1775312714.571000
301 96 1775312714.588000
309 106 1775312714.605000
312 115 1775312714.622000

