STROKE 1
80 286 1775473504.143000
80 285 1775473504.162000
80 284 1775473504.179000
82 282 1775473504.195000
83 281 1775473504.212000
85 279 1775473504.228000
87 279 1775473504.245000
91 278 1775473504.261000
93 278 1775473504.278000
99 280 1775473504.295000
101 282 1775473504.312000
102 287 1775473504.329000
98 294 1775473504.345000
94 298 1775473504.362000
80 300 1775473504.378000
70 299 1775473504.395000
53 289 1775473504.412000
46 282 1775473504.429000
39 266 1775473504.445000
45 247 1775473504.462000
53 237 1775473504.479000
87 219 1775473504.496000
99 218 1775473504.513000
116 222 1775473504.529000
122 226 1775473504.546000
131 237 1775473504.563000
137 251 1775473504.579000
139 259 1775473504.596000
138 283 1775473504.613000
135 299 1775473504.629000
125 338 1775473504.646000
120 359 1775473504.663000
116 389 1775473504.680000
116 395 1775473504.697000
117 400 1775473504.713000
122 398 1775473504.730000
127 394 1775473504.746000
131 391 1775473504.761000

STROKE 2
188 224 1775473506.317000
187 224 1775473506.337000
184 231 1775473506.352000
182 237 1775473506.370000
174 254 1775473506.385000
170 272 1775473506.402000
168 280 1775473506.418000
171 296 1775473506.435000
176 299 1775473506.452000
199 303 1775473506.468000
212 304 1775473506.485000

STROKE 3
253 229 1775473506.595000
253 229 1775473506.619000
253 229 1775473506.636000
253 229 1775473506.652000
253 229 1775473506.669000
254 231 1775473506.686000
257 239 1775473506.702000
258 246 1775473506.719000
260 263 1775473506.736000
258 272 1775473506.753000
249 291 1775473506.769000
242 299 1775473506.786000
218 314 1775473506.803000
203 313 1775473506.819000
198 311 1775473506.836000
192 303 1775473506.853000
191 298 1775473506.870000
194 283 1775473506.886000
202 272 1775473506.903000
206 269 1775473506.920000
216 267 1775473506.936000
220 269 1775473506.953000
228 276 1775473506.970000
231 280 1775473506.987000

STROKE 4
259 226 1775473507.172000
259 226 1775473507.188000
258 226 1775473507.206000
255 226 1775473507.221000
252 226 1775473507.237000
242 223 1775473507.254000
226 216 1775473507.272000
218 211 1775473507.287000
204 194 1775473507.304000
198 174 1775473507.321000
200 149 1775473507.337000
205 138 1775473507.354000
216 122 1775473507.371000
221 118 1775473507.388000
236 117 1775473507.405000
258 133 1775473507.422000
269 146 1775473507.438000
280 158 1775473507.453000

