STROKE 1
58 266 1776604266.379000
58 265 1776604266.386000
58 264 1776604266.403000
59 260 1776604266.420000
59 258 1776604266.436000
62 255 1776604266.453000
67 252 1776604266.470000
69 251 1776604266.486000
75 253 1776604266.504000
78 254 1776604266.520000
80 258 1776604266.537000
82 267 1776604266.553000
78 282 1776604266.571000
74 288 1776604266.587000
62 296 1776604266.604000
56 297 1776604266.620000
42 294 1776604266.637000
35 290 1776604266.654000
30 285 1776604266.671000
24 271 1776604266.687000
26 262 1776604266.704000
37 245 1776604266.721000
56 232 1776604266.737000
66 229 1776604266.754000
84 230 1776604266.771000

STROKE 2
119 239 1776604266.939000
118 239 1776604266.956000
117 239 1776604266.972000
115 240 1776604266.988000
114 241 1776604267.005000
111 247 1776604267.022000
110 251 1776604267.038000
110 262 1776604267.055000
112 268 1776604267.072000
118 277 1776604267.089000
122 280 1776604267.105000

STROKE 3
164 229 1776604267.196000
164 229 1776604267.223000
164 229 1776604267.241000
165 229 1776604267.256000
166 231 1776604267.272000
168 234 1776604267.289000
172 244 1776604267.306000
172 251 1776604267.323000
170 267 1776604267.339000
166 274 1776604267.356000
157 283 1776604267.373000
152 286 1776604267.390000
137 290 1776604267.406000
132 288 1776604267.423000
127 286 1776604267.435000

STROKE 4
173 242 1776604267.562000
172 242 1776604267.575000
172 242 1776604267.592000
170 242 1776604267.607000
162 243 1776604267.624000
156 245 1776604267.640000
145 246 1776604267.657000
141 247 1776604267.674000
134 248 1776604267.691000
133 248 1776604267.707000

STROKE 5
191 273 1776604267.860000
191 273 1776604267.876000
191 273 1776604267.892000
190 272 1776604267.908000
190 272 1776604267.925000
188 269 1776604267.942000
187 267 1776604267.958000
188 257 1776604267.975000
191 250 1776604267.992000
201 235 1776604268.008000
211 225 1776604268.025000
216 222 1776604268.042000
226 219 1776604268.059000
230 221 1776604268.075000
236 231 1776604268.092000
238 240 1776604268.109000
241 258 1776604268.126000
242 270 1776604268.143000
243 274 1776604268.159000
243 278 1776604268.176000

STROKE 6
301 267 1776604268.291000
299 267 1776604268.310000
298 268 1776604268.326000
290 270 1776604268.343000
285 271 1776604268.360000
275 272 1776604268.376000
271 271 1776604268.393000
264 269 1776604268.410000
262 267 1776604268.427000
261 261 1776604268.443000
270 250 1776604268.460000
277 243 1776604268.477000
289 232 1776604268.493000
292 229 1776604268.510000
294 222 1776604268.527000
292 219 1776604268.544000
277 207 1776604268.560000
242 179 1776604268.577000
232 169 1776604268.594000
223 154 1776604268.611000
223 147 1776604268.627000
233 136 1776604268.644000
245 132 1776604268.661000
279 131 1776604268.677000
296 133 1776604268.694000
317 147 1776604268.711000
328 163 1776604268.728000

STROKE 7
326 241 1776604268.909000
326 241 1776604268.929000
326 241 1776604268.946000
326 241 1776604268.962000
326 241 1776604268.979000

STROKE 8
333 267 1776604269.073000
333 267 1776604269.097000
333 267 1776604269.113000

