STROKE 1
115 216 1776603947.366000
114 215 1776603947.376000
114 215 1776603947.393000
115 214 1776603947.409000
116 213 1776603947.427000
118 211 1776603947.443000
125 209 1776603947.459000
131 208 1776603947.476000
142 207 1776603947.493000
146 207 1776603947.510000
150 210 1776603947.526000
150 211 1776603947.543000
146 218 1776603947.560000
142 221 1776603947.577000
136 226 1776603947.593000
134 228 1776603947.610000
133 230 1776603947.626000
133 231 1776603947.643000
139 232 1776603947.660000
145 234 1776603947.676000
157 237 1776603947.693000
162 239 1776603947.710000
167 243 1776603947.727000
168 248 1776603947.743000
162 254 1776603947.760000
155 256 1776603947.777000
133 260 1776603947.794000
121 261 1776603947.810000
104 260 1776603947.827000
99 260 1776603947.844000
95 259 1776603947.861000

STROKE 2
147 290 1776603948.001000
147 290 1776603948.012000
147 290 1776603948.029000
147 290 1776603948.045000
147 290 1776603948.062000
147 289 1776603948.078000
149 288 1776603948.095000
151 288 1776603948.111000
154 288 1776603948.129000
160 290 1776603948.145000
165 294 1776603948.162000
167 298 1776603948.178000
166 308 1776603948.195000
162 315 1776603948.212000
148 332 1776603948.228000
139 339 1776603948.245000
119 347 1776603948.262000
104 349 1776603948.278000
90 343 1776603948.295000
80 333 1776603948.312000
75 326 1776603948.329000
66 305 1776603948.345000
63 291 1776603948.362000
58 258 1776603948.379000
57 242 1776603948.396000
58 210 1776603948.412000
59 196 1776603948.429000
65 174 1776603948.446000
73 157 1776603948.463000
78 152 1776603948.479000
90 147 1776603948.496000
96 148 1776603948.513000

STROKE 3
158 202 1776603948.659000
157 201 1776603948.681000
152 199 1776603948.698000
149 197 1776603948.715000
141 191 1776603948.730000
132 181 1776603948.747000
128 173 1776603948.763000
121 151 1776603948.780000
120 140 1776603948.797000
122 114 1776603948.814000
125 108 1776603948.830000
137 99 1776603948.847000
144 97 1776603948.865000
157 98 1776603948.881000
171 106 1776603948.898000
176 114 1776603948.914000
180 136 1776603948.931000
178 148 1776603948.947000
168 175 1776603948.964000
162 187 1776603948.981000
152 203 1776603948.998000

STROKE 4
205 213 1776603949.172000
205 213 1776603949.182000
205 213 1776603949.198000
205 213 1776603949.215000
204 213 1776603949.232000
202 221 1776603949.248000
199 230 1776603949.266000
195 260 1776603949.282000
193 294 1776603949.299000
193 323 1776603949.316000
196 344 1776603949.332000
197 350 1776603949.349000
200 355 1776603949.365000
202 357 1776603949.384000
205 357 1776603949.399000
216 352 1776603949.416000
227 344 1776603949.432000
254 324 1776603949.449000

