STROKE 1
60 219 1777135984.149000
59 218 1777135984.175000
58 216 1777135984.191000
56 214 1777135984.208000
55 211 1777135984.223000
56 207 1777135984.239000
58 206 1777135984.256000
65 202 1777135984.273000
70 201 1777135984.289000
80 201 1777135984.306000
84 202 1777135984.324000
88 206 1777135984.340000
88 212 1777135984.357000
86 215 1777135984.373000
80 222 1777135984.390000
77 225 1777135984.407000
74 229 1777135984.425000
75 231 1777135984.442000
78 232 1777135984.457000
89 236 1777135984.474000
96 238 1777135984.490000
108 247 1777135984.507000
112 252 1777135984.524000
112 267 1777135984.541000
100 277 1777135984.559000
91 281 1777135984.574000
79 284 1777135984.591000
53 286 1777135984.607000
32 283 1777135984.625000
25 280 1777135984.641000
19 276 1777135984.658000
19 274 1777135984.675000
18 273 1777135984.688000

STROKE 2
194 206 1777135984.907000
194 204 1777135984.926000
194 202 1777135984.942000
192 198 1777135984.959000
190 197 1777135984.976000
182 197 1777135984.992000
172 202 1777135985.009000
168 206 1777135985.026000
163 213 1777135985.043000
165 218 1777135985.060000
174 226 1777135985.076000
182 230 1777135985.093000
205 237 1777135985.109000
216 240 1777135985.126000
232 246 1777135985.143000
242 254 1777135985.159000
243 257 1777135985.176000
237 264 1777135985.193000
228 268 1777135985.210000
200 275 1777135985.227000
187 276 1777135985.245000
168 275 1777135985.260000
155 272 1777135985.277000
150 269 1777135985.294000
146 265 1777135985.310000
145 263 1777135985.327000
149 257 1777135985.344000
156 253 1777135985.360000
177 247 1777135985.377000
197 246 1777135985.394000

STROKE 3
185 340 1777135985.564000
184 340 1777135985.580000
182 340 1777135985.595000
180 340 1777135985.612000
173 338 1777135985.628000
163 334 1777135985.645000
157 331 1777135985.662000
148 325 1777135985.681000
145 322 1777135985.696000
141 314 1777135985.712000
141 310 1777135985.730000
146 299 1777135985.746000
168 284 1777135985.763000
179 282 1777135985.780000
195 282 1777135985.797000
200 284 1777135985.813000
209 290 1777135985.829000
211 293 1777135985.846000
212 302 1777135985.863000
209 307 1777135985.880000
199 317 1777135985.897000
183 325 1777135985.913000
175 327 1777135985.930000
168 328 1777135985.947000
157 328 1777135985.964000
154 327 1777135985.980000

STROKE 4
210 317 1777135986.132000
210 316 1777135986.148000
210 311 1777135986.164000
210 308 1777135986.181000
212 301 1777135986.197000
214 297 1777135986.214000
220 290 1777135986.231000
229 286 1777135986.249000
234 285 1777135986.264000
245 288 1777135986.281000
250 291 1777135986.298000
258 301 1777135986.314000
261 307 1777135986.332000
262 312 1777135986.348000

STROKE 5
187 173 1777135986.543000
185 171 1777135986.566000
183 169 1777135986.582000
174 165 1777135986.599000
161 160 1777135986.615000
154 157 1777135986.633000
138 150 1777135986.649000
132 146 1777135986.666000
121 131 1777135986.683000
121 126 1777135986.699000
129 112 1777135986.716000
150 98 1777135986.733000
162 93 1777135986.749000
188 88 1777135986.766000
202 88 1777135986.783000
222 92 1777135986.800000
229 96 1777135986.816000
237 108 1777135986.834000
235 125 1777135986.850000
230 135 1777135986.867000
212 155 1777135986.883000
200 163 1777135986.900000
176 172 1777135986.917000
166 173 1777135986.933000
151 168 1777135986.950000
144 161 1777135986.968000
144 156 1777135986.984000
154 146 1777135987.000000
164 140 1777135987.017000
190 134 1777135987.034000
200 133 1777135987.051000
214 138 1777135987.067000
218 144 1777135987.084000
222 165 1777135987.101000

