STROKE 1
80 320 1776007984.800000
79 320 1776007984.809000
79 320 1776007984.825000
79 319 1776007984.842000
77 317 1776007984.859000
76 315 1776007984.875000
73 311 1776007984.892000
72 308 1776007984.908000
69 301 1776007984.925000
68 297 1776007984.942000
69 286 1776007984.958000
73 280 1776007984.975000
88 265 1776007984.992000
107 251 1776007985.009000
111 250 1776007985.025000
116 250 1776007985.042000
118 251 1776007985.059000
122 258 1776007985.075000
125 262 1776007985.092000
130 271 1776007985.109000
132 275 1776007985.126000
137 284 1776007985.143000
143 291 1776007985.159000
147 294 1776007985.176000
155 298 1776007985.193000

STROKE 2
182 246 1776007985.331000
182 246 1776007985.345000
182 246 1776007985.361000
182 247 1776007985.377000
185 250 1776007985.393000
187 253 1776007985.410000
190 260 1776007985.427000
192 264 1776007985.443000
195 275 1776007985.460000
194 285 1776007985.477000
191 290 1776007985.493000
182 299 1776007985.510000
177 303 1776007985.527000
160 306 1776007985.544000
150 304 1776007985.561000

STROKE 3
192 235 1776007985.773000
192 235 1776007985.796000
190 235 1776007985.812000
189 235 1776007985.828000
185 234 1776007985.845000
181 233 1776007985.861000
171 228 1776007985.878000
157 219 1776007985.895000
149 213 1776007985.911000
135 201 1776007985.928000
125 190 1776007985.945000
120 181 1776007985.962000
120 177 1776007985.978000
127 168 1776007985.995000
139 162 1776007986.012000
170 155 1776007986.029000
194 155 1776007986.045000
201 157 1776007986.062000
209 161 1776007986.079000
211 163 1776007986.095000
214 170 1776007986.112000
214 174 1776007986.129000
212 186 1776007986.146000
210 192 1776007986.162000
200 203 1776007986.179000
188 213 1776007986.196000
183 216 1776007986.213000
173 220 1776007986.229000
170 221 1776007986.246000
163 221 1776007986.263000
160 219 1776007986.279000
157 216 1776007986.296000
155 210 1776007986.314000
156 206 1776007986.330000
160 198 1776007986.346000
165 194 1776007986.363000
173 190 1776007986.380000
176 189 1776007986.396000
183 192 1776007986.413000
188 202 1776007986.431000
190 210 1776007986.447000

STROKE 4
233 241 1776007986.615000
233 241 1776007986.631000
233 241 1776007986.648000
233 241 1776007986.664000

STROKE 5
240 293 1776007986.768000
240 293 1776007986.782000
240 293 1776007986.798000
240 293 1776007986.815000
240 293 1776007986.831000
240 293 1776007986.848000

