STROKE 1
117 271 1777187380.254000
117 270 1777187380.272000
117 270 1777187380.288000
116 267 1777187380.304000
116 265 1777187380.321000
115 261 1777187380.338000
113 257 1777187380.355000
111 255 1777187380.371000
105 251 1777187380.388000
100 251 1777187380.405000
87 250 1777187380.421000
79 252 1777187380.439000
64 257 1777187380.455000
48 269 1777187380.473000
45 274 1777187380.488000
42 285 1777187380.506000
41 291 1777187380.522000
44 302 1777187380.539000
46 307 1777187380.555000
54 315 1777187380.572000
59 318 1777187380.588000
72 321 1777187380.605000
85 322 1777187380.622000
92 321 1777187380.639000
104 319 1777187380.655000
109 317 1777187380.672000
115 315 1777187380.689000
116 314 1777187380.705000
118 313 1777187380.722000

STROKE 2
106 335 1777187380.940000
106 335 1777187380.958000
106 335 1777187380.974000
105 336 1777187380.990000
104 338 1777187381.007000
101 346 1777187381.023000
98 353 1777187381.040000
93 371 1777187381.057000
90 388 1777187381.075000
90 394 1777187381.091000
90 402 1777187381.107000
90 406 1777187381.124000
94 406 1777187381.141000
98 406 1777187381.157000
110 399 1777187381.174000
117 394 1777187381.191000
131 386 1777187381.208000

STROKE 3
186 326 1777187381.414000
186 326 1777187381.426000
184 326 1777187381.442000
181 325 1777187381.459000
173 324 1777187381.475000
169 323 1777187381.492000
160 320 1777187381.508000
155 317 1777187381.525000
150 311 1777187381.542000
147 304 1777187381.559000
147 299 1777187381.575000
152 286 1777187381.592000
157 280 1777187381.609000
171 267 1777187381.626000
178 264 1777187381.642000
190 261 1777187381.659000
197 262 1777187381.677000
209 265 1777187381.693000
221 272 1777187381.710000
225 277 1777187381.726000
230 290 1777187381.743000
230 296 1777187381.759000
228 306 1777187381.776000
226 310 1777187381.793000
218 316 1777187381.810000
206 320 1777187381.827000
201 322 1777187381.843000
191 324 1777187381.860000
187 325 1777187381.876000
181 326 1777187381.893000
179 326 1777187381.910000

STROKE 4
222 306 1777187382.104000
222 304 1777187382.130000
222 299 1777187382.146000
222 296 1777187382.162000
224 287 1777187382.178000
229 278 1777187382.195000
233 273 1777187382.211000
245 263 1777187382.228000
253 260 1777187382.245000
279 257 1777187382.261000
286 259 1777187382.278000
296 269 1777187382.295000
298 277 1777187382.312000
297 296 1777187382.328000
293 315 1777187382.345000

STROKE 5
212 384 1777187382.523000
212 384 1777187382.547000
211 383 1777187382.564000
211 383 1777187382.581000
209 383 1777187382.596000
207 383 1777187382.612000
203 383 1777187382.629000
200 382 1777187382.646000
195 380 1777187382.663000
194 378 1777187382.680000
192 370 1777187382.696000
196 358 1777187382.713000
200 352 1777187382.730000
214 338 1777187382.746000
222 333 1777187382.763000
238 326 1777187382.780000
252 325 1777187382.796000
264 329 1777187382.813000
271 336 1777187382.831000
273 341 1777187382.847000
274 352 1777187382.864000
273 357 1777187382.880000
267 368 1777187382.897000
261 373 1777187382.914000
247 381 1777187382.930000
238 384 1777187382.948000
220 384 1777187382.964000
208 380 1777187382.981000
204 377 1777187382.997000
200 369 1777187383.014000

STROKE 6
269 368 1777187383.237000
269 368 1777187383.249000
269 365 1777187383.265000
269 363 1777187383.281000
271 358 1777187383.298000
278 352 1777187383.316000
283 349 1777187383.332000
298 342 1777187383.349000
306 339 1777187383.365000
319 339 1777187383.382000
324 340 1777187383.399000
333 348 1777187383.415000
334 353 1777187383.433000
336 361 1777187383.449000
336 363 1777187383.465000

STROKE 7
277 267 1777187383.634000
276 266 1777187383.651000
272 262 1777187383.667000
269 258 1777187383.683000
260 247 1777187383.700000
250 233 1777187383.717000
246 226 1777187383.733000
242 211 1777187383.750000
241 198 1777187383.767000
248 180 1777187383.783000
256 172 1777187383.800000
276 159 1777187383.817000
286 156 1777187383.834000
302 155 1777187383.850000
315 162 1777187383.867000
319 168 1777187383.884000
322 182 1777187383.900000
320 190 1777187383.917000
308 210 1777187383.934000
298 220 1777187383.951000
276 236 1777187383.967000
261 246 1777187383.985000

STROKE 8
341 280 1777187384.256000
341 280 1777187384.269000
341 279 1777187384.287000
341 279 1777187384.302000
341 278 1777187384.319000
341 278 1777187384.335000
341 279 1777187384.352000
341 282 1777187384.369000
341 293 1777187384.385000
341 315 1777187384.403000
342 328 1777187384.419000
344 354 1777187384.436000
346 373 1777187384.452000
348 385 1777187384.469000
349 388 1777187384.486000
350 390 1777187384.502000
354 392 1777187384.520000
357 391 1777187384.536000
363 390 1777187384.553000

