STROKE 1
90 213 1775198348.028000
90 213 1775198348.043000
89 213 1775198348.060000
88 214 1775198348.075000
88 216 1775198348.092000
93 225 1775198348.108000
98 230 1775198348.125000
112 244 1775198348.142000
121 250 1775198348.159000
136 261 1775198348.175000
143 268 1775198348.192000
142 277 1775198348.208000
138 282 1775198348.225000
117 293 1775198348.242000
103 296 1775198348.259000
75 298 1775198348.275000
54 295 1775198348.293000
46 291 1775198348.309000
38 284 1775198348.326000
38 280 1775198348.343000
43 270 1775198348.359000
47 265 1775198348.376000
56 259 1775198348.392000
61 258 1775198348.409000
69 261 1775198348.426000
73 267 1775198348.443000
81 284 1775198348.459000
84 296 1775198348.476000
90 325 1775198348.493000
93 342 1775198348.510000
97 379 1775198348.526000
99 396 1775198348.543000
103 422 1775198348.560000

STROKE 2
184 230 1775198348.751000
183 230 1775198348.761000
182 229 1775198348.778000
180 229 1775198348.794000
178 229 1775198348.810000
171 233 1775198348.827000
163 243 1775198348.844000
160 250 1775198348.860000
158 266 1775198348.877000
158 273 1775198348.894000
163 286 1775198348.911000
171 294 1775198348.928000
184 298 1775198348.944000
193 298 1775198348.961000
211 293 1775198348.978000
218 288 1775198348.995000
229 274 1775198349.011000
232 266 1775198349.027000
234 254 1775198349.044000
232 250 1775198349.061000
227 244 1775198349.078000
224 242 1775198349.095000
220 241 1775198349.111000
217 242 1775198349.128000
216 246 1775198349.145000
220 262 1775198349.161000
225 274 1775198349.178000
242 294 1775198349.195000
251 302 1775198349.212000
267 311 1775198349.228000
274 313 1775198349.246000
288 311 1775198349.262000
295 307 1775198349.279000
306 292 1775198349.295000
308 283 1775198349.312000
307 263 1775198349.329000
303 254 1775198349.346000
290 238 1775198349.362000
283 232 1775198349.379000
273 226 1775198349.395000
270 224 1775198349.412000

STROKE 3
281 237 1775198349.568000
280 236 1775198349.581000
277 234 1775198349.597000
273 232 1775198349.615000
261 226 1775198349.630000
253 223 1775198349.646000
234 215 1775198349.663000
224 210 1775198349.679000
197 188 1775198349.696000
190 179 1775198349.713000
186 161 1775198349.730000
187 151 1775198349.747000
193 131 1775198349.763000
212 114 1775198349.780000
226 107 1775198349.797000
261 101 1775198349.813000
280 102 1775198349.830000
310 114 1775198349.847000
321 122 1775198349.864000
334 142 1775198349.880000
338 153 1775198349.897000

