STROKE 1
44 255 1776617607.768000
44 254 1776617607.778000
44 253 1776617607.793000
46 250 1776617607.810000
47 248 1776617607.826000
53 243 1776617607.843000
58 241 1776617607.860000
67 238 1776617607.876000
71 237 1776617607.893000
78 238 1776617607.910000
81 240 1776617607.926000
86 248 1776617607.943000
88 255 1776617607.960000
86 271 1776617607.977000
79 290 1776617607.993000
74 298 1776617608.010000
59 312 1776617608.027000
45 321 1776617608.043000
31 325 1776617608.060000
24 325 1776617608.078000
21 325 1776617608.093000
18 325 1776617608.110000
17 325 1776617608.127000

STROKE 2
67 274 1776617608.287000
67 272 1776617608.311000
69 269 1776617608.328000
70 266 1776617608.344000
73 261 1776617608.361000
75 258 1776617608.378000
78 252 1776617608.394000
81 248 1776617608.411000
90 240 1776617608.428000
102 233 1776617608.444000
108 231 1776617608.461000
122 233 1776617608.478000
125 237 1776617608.495000
130 250 1776617608.511000
131 270 1776617608.528000
131 281 1776617608.545000
133 299 1776617608.561000

STROKE 3
139 322 1776617608.791000
138 322 1776617608.812000
138 322 1776617608.830000
138 321 1776617608.846000
138 321 1776617608.862000
138 321 1776617608.879000
138 320 1776617608.896000
138 320 1776617608.913000
138 320 1776617608.929000
138 320 1776617608.946000
138 320 1776617608.962000
138 320 1776617608.979000
138 320 1776617608.996000
138 320 1776617609.013000
138 320 1776617609.030000
138 320 1776617609.046000
138 320 1776617609.063000
138 320 1776617609.079000
138 320 1776617609.096000
138 320 1776617609.113000
137 320 1776617609.130000
136 318 1776617609.147000
135 317 1776617609.163000
131 316 1776617609.180000
128 316 1776617609.196000
118 320 1776617609.213000
111 324 1776617609.230000
97 337 1776617609.247000
86 356 1776617609.264000
83 366 1776617609.280000
81 391 1776617609.297000
82 399 1776617609.313000
88 410 1776617609.330000
91 413 1776617609.347000
102 418 1776617609.363000
109 418 1776617609.380000
126 412 1776617609.397000
144 397 1776617609.414000
150 390 1776617609.431000
158 379 1776617609.448000
160 373 1776617609.464000
162 366 1776617609.481000
161 363 1776617609.498000
157 357 1776617609.514000
146 348 1776617609.531000
138 342 1776617609.548000
125 326 1776617609.564000

STROKE 4
143 228 1776617609.801000
143 228 1776617609.818000
142 227 1776617609.832000
142 227 1776617609.849000
139 226 1776617609.865000
133 224 1776617609.882000
128 222 1776617609.898000
116 218 1776617609.915000
110 215 1776617609.932000
98 207 1776617609.948000
91 202 1776617609.966000
79 186 1776617609.982000
75 173 1776617609.999000
74 167 1776617610.015000
78 154 1776617610.032000
82 148 1776617610.049000
96 137 1776617610.066000
108 132 1776617610.083000
138 126 1776617610.099000
163 128 1776617610.116000
171 131 1776617610.132000
182 142 1776617610.149000
184 149 1776617610.166000
182 166 1776617610.183000
171 186 1776617610.200000
163 195 1776617610.216000
144 208 1776617610.233000
135 212 1776617610.249000
119 215 1776617610.266000
114 216 1776617610.283000

STROKE 5
174 242 1776617610.558000
174 243 1776617610.584000
174 245 1776617610.601000
174 255 1776617610.617000
174 264 1776617610.634000
173 290 1776617610.651000
171 322 1776617610.667000
172 351 1776617610.684000
176 381 1776617610.701000
178 392 1776617610.717000
181 405 1776617610.734000
182 408 1776617610.751000
185 411 1776617610.767000
190 411 1776617610.784000
194 410 1776617610.801000
209 397 1776617610.818000
218 388 1776617610.834000
227 379 1776617610.848000

STROKE 6
278 301 1776617611.049000
278 301 1776617611.069000
278 301 1776617611.086000
277 301 1776617611.102000
272 302 1776617611.119000
267 303 1776617611.135000
251 304 1776617611.152000
236 303 1776617611.169000
230 302 1776617611.185000
223 299 1776617611.202000
221 298 1776617611.219000
223 288 1776617611.235000
229 282 1776617611.252000
250 265 1776617611.269000
262 256 1776617611.286000
266 253 1776617611.302000
270 250 1776617611.319000
270 249 1776617611.336000
270 247 1776617611.352000
268 245 1776617611.369000
259 238 1776617611.386000
240 223 1776617611.404000
230 213 1776617611.419000
214 195 1776617611.436000
209 186 1776617611.453000
204 172 1776617611.469000
205 165 1776617611.486000
217 152 1776617611.503000
240 141 1776617611.520000
254 138 1776617611.536000
283 140 1776617611.553000
297 143 1776617611.570000
319 156 1776617611.587000
326 163 1776617611.603000

