STROKE 1
117 245 1776574398.400000
117 244 1776574398.410000
117 244 1776574398.427000
117 244 1776574398.442000
121 245 1776574398.459000
125 246 1776574398.476000
131 253 1776574398.493000
134 257 1776574398.509000
133 269 1776574398.526000
128 275 1776574398.544000
112 283 1776574398.559000
90 282 1776574398.576000
80 278 1776574398.593000
67 266 1776574398.610000
65 260 1776574398.626000
68 237 1776574398.643000
75 229 1776574398.660000
97 216 1776574398.676000
110 213 1776574398.693000
133 214 1776574398.710000
149 218 1776574398.727000
154 221 1776574398.743000
159 229 1776574398.760000
160 235 1776574398.777000
163 254 1776574398.794000
165 267 1776574398.810000
170 292 1776574398.827000
174 308 1776574398.844000

STROKE 2
144 312 1776574399.014000
144 312 1776574399.029000
143 312 1776574399.046000
143 312 1776574399.062000
142 311 1776574399.078000
140 310 1776574399.097000
138 309 1776574399.111000
131 307 1776574399.128000
126 307 1776574399.145000
111 312 1776574399.161000
103 317 1776574399.178000
91 333 1776574399.195000
89 342 1776574399.212000
93 362 1776574399.229000
105 368 1776574399.245000
112 369 1776574399.262000
127 368 1776574399.279000
134 365 1776574399.295000
145 356 1776574399.312000
148 349 1776574399.329000
147 329 1776574399.346000
140 304 1776574399.363000
136 293 1776574399.379000
133 283 1776574399.396000

STROKE 3
160 122 1776574399.628000
159 121 1776574399.649000
159 121 1776574399.665000
159 121 1776574399.680000
160 122 1776574399.697000
161 128 1776574399.714000
169 148 1776574399.730000
176 163 1776574399.747000
195 195 1776574399.764000
205 212 1776574399.781000

STROKE 4
229 320 1776574400.015000
229 320 1776574400.032000
229 320 1776574400.049000
229 320 1776574400.065000

