STROKE 1
45 240 1776603262.771000
45 239 1776603262.783000
45 238 1776603262.799000
45 237 1776603262.815000
45 234 1776603262.832000
46 233 1776603262.849000
50 229 1776603262.865000
54 227 1776603262.883000
64 224 1776603262.899000
69 224 1776603262.916000
79 229 1776603262.932000
83 234 1776603262.949000
86 248 1776603262.965000
86 256 1776603262.982000
81 270 1776603262.999000
76 277 1776603263.016000
65 286 1776603263.032000
59 288 1776603263.049000
49 291 1776603263.066000
42 291 1776603263.083000
40 291 1776603263.099000
38 290 1776603263.116000
37 290 1776603263.133000
37 290 1776603263.149000
37 291 1776603263.166000
37 293 1776603263.183000
38 298 1776603263.199000
41 321 1776603263.216000
42 336 1776603263.233000
42 367 1776603263.250000
42 379 1776603263.266000
42 394 1776603263.283000
43 397 1776603263.300000
43 399 1776603263.317000
43 400 1776603263.333000
44 400 1776603263.350000
47 400 1776603263.367000
60 393 1776603263.383000
70 387 1776603263.400000
90 376 1776603263.417000
100 371 1776603263.434000

STROKE 2
116 244 1776603263.642000
116 243 1776603263.669000
115 242 1776603263.686000
115 241 1776603263.701000
116 239 1776603263.718000
117 238 1776603263.735000
120 237 1776603263.751000
122 236 1776603263.768000
128 237 1776603263.785000
132 238 1776603263.802000
141 245 1776603263.818000
147 257 1776603263.835000
149 263 1776603263.852000
147 276 1776603263.868000
145 282 1776603263.885000
134 291 1776603263.902000
128 294 1776603263.919000
111 295 1776603263.935000
102 294 1776603263.953000
89 290 1776603263.969000
84 288 1776603263.986000
77 281 1776603264.002000
78 276 1776603264.019000
82 272 1776603264.036000
91 264 1776603264.053000

STROKE 3
179 247 1776603264.291000
178 247 1776603264.300000
178 246 1776603264.309000
178 246 1776603264.321000
178 245 1776603264.337000
178 244 1776603264.354000
178 242 1776603264.370000
181 239 1776603264.387000
189 236 1776603264.405000
194 235 1776603264.421000
204 236 1776603264.438000
209 239 1776603264.454000
217 248 1776603264.471000
219 254 1776603264.488000
221 268 1776603264.504000
219 275 1776603264.521000
212 286 1776603264.538000
202 294 1776603264.555000
197 297 1776603264.571000
188 300 1776603264.588000
184 300 1776603264.605000
179 300 1776603264.621000
176 299 1776603264.638000
173 299 1776603264.655000
172 298 1776603264.672000
171 298 1776603264.688000
170 298 1776603264.706000
170 298 1776603264.722000
170 300 1776603264.738000
170 305 1776603264.755000
169 339 1776603264.772000
168 358 1776603264.789000
164 384 1776603264.805000
163 390 1776603264.822000
163 395 1776603264.839000
163 396 1776603264.856000
164 397 1776603264.872000
171 395 1776603264.889000
177 392 1776603264.906000
193 385 1776603264.923000
200 382 1776603264.939000
209 379 1776603264.956000
212 379 1776603264.973000
215 378 1776603264.985000

STROKE 4
195 216 1776603265.176000
195 216 1776603265.192000
194 216 1776603265.207000
194 216 1776603265.224000
193 215 1776603265.240000
190 213 1776603265.257000
187 211 1776603265.273000
178 203 1776603265.290000
171 196 1776603265.307000
158 181 1776603265.324000
152 173 1776603265.340000
141 150 1776603265.357000
144 134 1776603265.374000
149 128 1776603265.390000
169 117 1776603265.407000
181 114 1776603265.424000
203 113 1776603265.441000
214 115 1776603265.457000
232 125 1776603265.474000
241 140 1776603265.491000
243 150 1776603265.507000
240 178 1776603265.524000

STROKE 5
232 327 1776603265.746000
232 327 1776603265.760000
232 327 1776603265.776000
232 327 1776603265.792000
232 327 1776603265.809000

