STROKE 1
58 273 1777189256.339000
58 273 1777189256.351000
58 273 1777189256.368000
57 274 1777189256.383000
56 274 1777189256.400000
53 274 1777189256.417000
51 274 1777189256.433000
45 271 1777189256.450000
42 269 1777189256.467000
37 260 1777189256.484000
37 254 1777189256.501000
41 240 1777189256.517000
51 227 1777189256.534000
57 223 1777189256.551000
68 218 1777189256.567000
77 216 1777189256.584000
88 221 1777189256.601000
93 225 1777189256.618000
99 236 1777189256.634000
102 249 1777189256.652000
102 257 1777189256.668000
96 271 1777189256.684000
91 277 1777189256.701000
80 284 1777189256.718000
73 285 1777189256.735000
56 280 1777189256.751000
47 274 1777189256.768000
34 259 1777189256.785000
29 244 1777189256.802000
30 238 1777189256.818000
37 229 1777189256.835000
41 227 1777189256.852000
51 227 1777189256.868000
55 230 1777189256.886000
62 239 1777189256.902000
65 245 1777189256.919000
68 258 1777189256.935000
71 268 1777189256.952000
72 272 1777189256.969000

STROKE 2
140 291 1777189257.101000
140 291 1777189257.121000
139 291 1777189257.137000
137 290 1777189257.153000
134 290 1777189257.170000
126 286 1777189257.186000
115 278 1777189257.204000
110 273 1777189257.220000
104 259 1777189257.237000
104 252 1777189257.253000
109 240 1777189257.270000
116 232 1777189257.287000
126 230 1777189257.303000
130 230 1777189257.320000
136 236 1777189257.337000
142 244 1777189257.354000
144 248 1777189257.370000
147 254 1777189257.387000
148 256 1777189257.404000
149 258 1777189257.420000
149 257 1777189257.437000
150 253 1777189257.454000
154 245 1777189257.472000
156 240 1777189257.488000
165 234 1777189257.504000
173 234 1777189257.521000
190 240 1777189257.537000
198 246 1777189257.554000
208 261 1777189257.572000
210 269 1777189257.588000
211 280 1777189257.604000

STROKE 3
171 245 1777189257.729000
171 245 1777189257.742000
171 245 1777189257.755000
168 243 1777189257.772000
162 239 1777189257.789000
157 235 1777189257.805000
141 223 1777189257.822000
130 214 1777189257.838000
108 195 1777189257.855000
93 179 1777189257.872000
86 167 1777189257.889000
85 163 1777189257.906000
95 155 1777189257.922000
132 149 1777189257.939000
152 149 1777189257.956000
174 154 1777189257.972000
179 157 1777189257.989000
186 167 1777189258.006000

STROKE 4
232 235 1777189258.215000
232 234 1777189258.224000
232 234 1777189258.242000
231 234 1777189258.257000
230 235 1777189258.273000
228 237 1777189258.290000
224 248 1777189258.307000
222 257 1777189258.324000
222 275 1777189258.340000
223 282 1777189258.357000
226 286 1777189258.374000

STROKE 5
277 230 1777189258.499000
277 230 1777189258.526000
279 230 1777189258.542000
286 232 1777189258.559000
291 234 1777189258.575000
301 241 1777189258.591000
305 246 1777189258.608000
310 257 1777189258.625000
311 262 1777189258.641000
307 275 1777189258.658000
302 280 1777189258.676000
273 294 1777189258.692000
248 297 1777189258.709000
240 296 1777189258.725000
231 293 1777189258.742000
227 291 1777189258.759000

STROKE 6
289 243 1777189258.899000
289 243 1777189258.910000
288 242 1777189258.928000
284 240 1777189258.942000
282 240 1777189258.960000
274 241 1777189258.976000
264 248 1777189258.993000
259 254 1777189259.010000
254 268 1777189259.026000
254 275 1777189259.043000
259 286 1777189259.060000

STROKE 7
282 240 1777189259.246000
282 240 1777189259.260000
281 240 1777189259.277000
281 240 1777189259.294000
279 240 1777189259.310000
277 240 1777189259.327000
269 235 1777189259.344000
254 219 1777189259.361000
247 209 1777189259.377000
236 188 1777189259.394000
233 171 1777189259.411000
244 156 1777189259.428000
254 150 1777189259.444000
277 143 1777189259.461000
287 142 1777189259.478000
306 142 1777189259.494000
318 147 1777189259.511000
323 150 1777189259.528000
330 160 1777189259.544000

