STROKE 1
52 289 1776009429.803000
51 286 1776009429.826000
47 279 1776009429.843000
45 274 1776009429.852000
42 269 1776009429.868000
40 263 1776009429.882000
38 250 1776009429.899000
38 243 1776009429.915000
45 227 1776009429.932000
56 211 1776009429.948000
73 198 1776009429.965000
79 195 1776009429.981000
88 195 1776009429.998000
90 197 1776009430.015000
94 210 1776009430.032000
95 220 1776009430.049000
97 242 1776009430.066000
99 251 1776009430.082000
103 264 1776009430.099000
106 269 1776009430.116000
110 272 1776009430.132000

STROKE 2
167 176 1776009430.250000
167 176 1776009430.262000
167 176 1776009430.280000
167 176 1776009430.295000
169 180 1776009430.312000
172 186 1776009430.329000
178 204 1776009430.345000
180 216 1776009430.362000
182 236 1776009430.379000
176 258 1776009430.396000
171 263 1776009430.412000
153 274 1776009430.429000
140 277 1776009430.446000
115 276 1776009430.463000
105 273 1776009430.479000
91 267 1776009430.496000

STROKE 3
182 284 1776009430.664000
182 283 1776009430.681000
181 282 1776009430.697000
179 278 1776009430.713000
178 276 1776009430.730000
175 273 1776009430.747000
169 271 1776009430.764000
164 271 1776009430.780000
149 277 1776009430.797000
139 284 1776009430.814000
122 301 1776009430.830000
116 310 1776009430.847000
110 333 1776009430.864000
115 347 1776009430.881000
119 352 1776009430.897000
130 359 1776009430.914000
137 360 1776009430.931000
152 357 1776009430.948000
160 351 1776009430.964000
172 333 1776009430.981000
178 311 1776009430.998000
178 301 1776009431.014000
173 285 1776009431.031000
170 280 1776009431.048000
162 275 1776009431.066000
157 275 1776009431.082000

STROKE 4
110 328 1776009431.264000
110 327 1776009431.283000
110 327 1776009431.300000
109 328 1776009431.315000
109 329 1776009431.332000
105 335 1776009431.349000
102 341 1776009431.365000
94 352 1776009431.382000
85 361 1776009431.399000
80 363 1776009431.416000
70 364 1776009431.432000
66 363 1776009431.449000
52 354 1776009431.466000

STROKE 5
259 247 1776009431.705000
259 247 1776009431.718000
257 250 1776009431.734000
255 252 1776009431.750000
250 257 1776009431.767000
247 259 1776009431.784000
241 261 1776009431.800000
237 261 1776009431.817000
229 258 1776009431.834000
221 250 1776009431.850000
220 245 1776009431.867000
223 229 1776009431.884000
229 220 1776009431.900000
242 204 1776009431.917000
248 199 1776009431.934000
253 193 1776009431.951000
252 190 1776009431.967000
248 189 1776009431.984000
233 185 1776009432.001000
222 180 1776009432.017000
205 171 1776009432.034000
199 166 1776009432.051000
194 159 1776009432.068000
194 155 1776009432.084000
200 143 1776009432.101000
219 130 1776009432.118000
231 126 1776009432.135000
250 126 1776009432.151000
257 130 1776009432.168000

STROKE 6
235 320 1776009432.332000
235 318 1776009432.353000
236 315 1776009432.369000
237 315 1776009432.386000
238 315 1776009432.402000

