STROKE 1
63 287 1776952186.887000
63 287 1776952186.909000
63 287 1776952186.927000
63 287 1776952186.944000
62 286 1776952186.959000
61 283 1776952186.976000
58 278 1776952186.992000
52 265 1776952187.010000
50 257 1776952187.026000
47 249 1776952187.043000
46 236 1776952187.060000
50 222 1776952187.076000
54 219 1776952187.093000
67 216 1776952187.110000
77 216 1776952187.127000
95 220 1776952187.143000
101 225 1776952187.160000
109 237 1776952187.176000
110 242 1776952187.194000
112 251 1776952187.210000
112 255 1776952187.227000
112 261 1776952187.243000
112 263 1776952187.261000
112 265 1776952187.278000
112 264 1776952187.294000
112 259 1776952187.311000
113 241 1776952187.332000
115 229 1776952187.350000
123 205 1776952187.365000
128 196 1776952187.382000
140 185 1776952187.399000
145 182 1776952187.418000
154 182 1776952187.433000
162 188 1776952187.453000
165 193 1776952187.466000
170 207 1776952187.484000
171 216 1776952187.500000
170 230 1776952187.517000
169 236 1776952187.535000
167 243 1776952187.550000
167 244 1776952187.567000

STROKE 2
216 167 1776952187.685000
216 167 1776952187.695000
216 167 1776952187.713000
216 167 1776952187.729000
216 169 1776952187.746000
215 172 1776952187.762000
212 187 1776952187.778000
208 199 1776952187.796000
200 234 1776952187.812000
189 296 1776952187.831000
188 320 1776952187.845000
187 364 1776952187.863000
187 382 1776952187.879000
187 406 1776952187.896000
187 414 1776952187.913000
188 424 1776952187.929000
187 426 1776952187.947000
186 425 1776952187.963000
181 422 1776952187.980000
165 406 1776952187.997000
151 387 1776952188.013000
146 379 1776952188.030000
141 366 1776952188.046000
141 359 1776952188.063000
141 344 1776952188.080000
143 337 1776952188.097000
149 322 1776952188.113000
156 310 1776952188.130000

STROKE 3
242 186 1776952188.332000
242 186 1776952188.349000
242 186 1776952188.366000
242 186 1776952188.382000
242 186 1776952188.398000
242 188 1776952188.415000
242 198 1776952188.432000
242 208 1776952188.448000
239 240 1776952188.465000
235 261 1776952188.481000
222 333 1776952188.498000
219 354 1776952188.515000
218 378 1776952188.531000
219 386 1776952188.548000
224 396 1776952188.565000
226 399 1776952188.582000
229 402 1776952188.598000
232 403 1776952188.615000
235 404 1776952188.632000
241 401 1776952188.648000
247 398 1776952188.665000
262 388 1776952188.682000
279 376 1776952188.699000

STROKE 4
300 215 1776952188.888000
300 215 1776952188.899000
300 215 1776952188.918000
300 215 1776952188.934000
300 215 1776952188.949000
300 215 1776952188.967000

STROKE 5
297 253 1776952189.088000
297 253 1776952189.100000
297 253 1776952189.118000
297 253 1776952189.136000
297 253 1776952189.150000
297 253 1776952189.167000

