STROKE 1
53 299 1777178437.928000
53 296 1777178437.949000
54 294 1777178437.961000
55 293 1777178437.972000
59 290 1777178437.994000
62 290 1777178438.007000
65 290 1777178438.024000
72 293 1777178438.041000
75 296 1777178438.057000
79 306 1777178438.074000
80 310 1777178438.092000
80 320 1777178438.107000
78 325 1777178438.124000
73 332 1777178438.142000
64 335 1777178438.158000
59 334 1777178438.174000
48 330 1777178438.192000
43 326 1777178438.207000
35 314 1777178438.226000
33 306 1777178438.242000
33 291 1777178438.258000
35 285 1777178438.275000
44 274 1777178438.292000
52 270 1777178438.308000
69 266 1777178438.325000
77 266 1777178438.341000
85 267 1777178438.358000

STROKE 2
136 273 1777178438.532000
135 272 1777178438.555000
132 270 1777178438.572000
130 269 1777178438.588000
124 269 1777178438.604000
120 270 1777178438.622000
110 278 1777178438.638000
101 292 1777178438.655000
98 300 1777178438.672000
94 317 1777178438.688000
94 329 1777178438.705000
98 338 1777178438.722000
102 341 1777178438.738000
115 342 1777178438.755000
130 339 1777178438.772000
137 335 1777178438.789000
147 329 1777178438.805000
150 325 1777178438.822000
155 319 1777178438.839000
155 315 1777178438.855000
155 309 1777178438.872000
151 302 1777178438.890000
149 299 1777178438.905000
146 293 1777178438.922000
144 290 1777178438.939000

STROKE 3
146 259 1777178439.164000
144 258 1777178439.192000
140 255 1777178439.207000
138 253 1777178439.225000
132 247 1777178439.240000
126 239 1777178439.257000
124 234 1777178439.273000
120 222 1777178439.290000
120 216 1777178439.307000
123 202 1777178439.324000
130 189 1777178439.342000
144 176 1777178439.357000
156 170 1777178439.375000
160 169 1777178439.391000
168 170 1777178439.407000
172 171 1777178439.424000
178 181 1777178439.441000
181 187 1777178439.458000
184 205 1777178439.474000
185 214 1777178439.492000
184 237 1777178439.508000
183 249 1777178439.525000
182 272 1777178439.541000
181 288 1777178439.558000
181 294 1777178439.575000
182 304 1777178439.591000
182 309 1777178439.608000
182 322 1777178439.625000
182 328 1777178439.642000

STROKE 4
160 393 1777178439.875000
160 392 1777178439.893000
160 392 1777178439.910000
160 392 1777178439.926000

STROKE 5
213 330 1777178440.149000
213 330 1777178440.162000
213 330 1777178440.177000
213 330 1777178440.194000
213 330 1777178440.210000
212 330 1777178440.227000
211 330 1777178440.244000
209 329 1777178440.261000
207 327 1777178440.278000
203 320 1777178440.294000
203 308 1777178440.311000
205 300 1777178440.327000
215 284 1777178440.344000
222 278 1777178440.361000
236 269 1777178440.377000
241 266 1777178440.394000
249 264 1777178440.411000
250 268 1777178440.428000
250 271 1777178440.444000
249 282 1777178440.461000
247 289 1777178440.478000
243 301 1777178440.494000
242 306 1777178440.511000
241 315 1777178440.528000
241 318 1777178440.545000
242 325 1777178440.561000
248 328 1777178440.578000
253 329 1777178440.595000

STROKE 6
291 270 1777178440.729000
291 270 1777178440.747000
291 270 1777178440.763000
291 270 1777178440.779000
291 270 1777178440.796000
293 270 1777178440.812000
294 271 1777178440.829000
298 274 1777178440.846000
302 278 1777178440.864000
303 281 1777178440.879000
302 290 1777178440.896000
300 296 1777178440.913000
292 307 1777178440.929000
287 311 1777178440.946000
276 317 1777178440.963000
271 318 1777178440.980000
262 319 1777178440.996000
259 319 1777178441.013000
254 319 1777178441.030000

STROKE 7
303 270 1777178441.164000
302 269 1777178441.182000
302 268 1777178441.198000
299 266 1777178441.214000
297 264 1777178441.231000
290 260 1777178441.247000
285 258 1777178441.264000
276 251 1777178441.281000
271 247 1777178441.298000
261 235 1777178441.314000
252 214 1777178441.331000
251 203 1777178441.348000
253 184 1777178441.364000
256 175 1777178441.381000
266 160 1777178441.398000
271 155 1777178441.415000
284 149 1777178441.431000
297 146 1777178441.448000
304 146 1777178441.465000
320 149 1777178441.481000
326 152 1777178441.498000
336 161 1777178441.515000
339 167 1777178441.532000
342 175 1777178441.548000

