STROKE 1
55 202 1777108447.635000
55 202 1777108447.648000
55 202 1777108447.665000
54 202 1777108447.680000
53 203 1777108447.697000
49 210 1777108447.714000
43 222 1777108447.731000
41 229 1777108447.746000
39 237 1777108447.764000
38 250 1777108447.780000
38 256 1777108447.797000
42 267 1777108447.813000
46 273 1777108447.830000

STROKE 2
108 194 1777108448.029000
108 194 1777108448.050000
108 194 1777108448.065000
110 196 1777108448.082000
111 198 1777108448.098000
115 206 1777108448.114000
118 219 1777108448.131000
118 226 1777108448.148000
117 242 1777108448.165000
115 248 1777108448.181000
113 253 1777108448.198000
104 263 1777108448.215000
92 266 1777108448.231000
84 267 1777108448.248000
68 266 1777108448.265000
61 265 1777108448.282000
51 263 1777108448.299000
48 262 1777108448.315000
45 262 1777108448.332000
43 262 1777108448.348000

STROKE 3
157 277 1777108448.641000
157 277 1777108448.651000
157 277 1777108448.667000
155 276 1777108448.683000
152 273 1777108448.699000
149 269 1777108448.716000
143 258 1777108448.733000
141 250 1777108448.750000
138 232 1777108448.766000
139 223 1777108448.784000
146 204 1777108448.799000
149 200 1777108448.817000
157 195 1777108448.833000
167 195 1777108448.851000
173 197 1777108448.866000
181 200 1777108448.884000
193 212 1777108448.900000
202 227 1777108448.916000
203 235 1777108448.933000
200 250 1777108448.950000
197 257 1777108448.967000
187 270 1777108448.984000
181 275 1777108449.000000
168 278 1777108449.017000
162 278 1777108449.034000
149 272 1777108449.051000
142 267 1777108449.068000
136 253 1777108449.084000
135 245 1777108449.101000
137 231 1777108449.118000
139 225 1777108449.135000
143 218 1777108449.151000
146 216 1777108449.169000
151 216 1777108449.184000
155 219 1777108449.202000
163 230 1777108449.218000
168 248 1777108449.236000
170 259 1777108449.251000
171 271 1777108449.268000
171 282 1777108449.285000

STROKE 4
165 349 1777108449.458000
165 349 1777108449.470000
165 349 1777108449.487000
162 349 1777108449.504000
160 349 1777108449.519000
155 347 1777108449.536000
152 346 1777108449.552000
146 339 1777108449.569000
144 335 1777108449.585000
141 321 1777108449.603000
142 313 1777108449.619000
147 298 1777108449.636000
151 291 1777108449.653000
166 278 1777108449.670000
173 276 1777108449.686000
190 278 1777108449.703000
199 282 1777108449.720000
206 286 1777108449.736000
218 296 1777108449.753000
224 307 1777108449.769000
225 312 1777108449.786000
224 326 1777108449.803000
222 335 1777108449.820000
214 352 1777108449.836000
208 358 1777108449.853000
195 365 1777108449.870000
188 366 1777108449.887000
173 361 1777108449.903000
166 355 1777108449.920000
155 342 1777108449.937000
151 336 1777108449.953000
147 327 1777108449.970000
148 323 1777108449.987000
154 315 1777108450.004000
159 311 1777108450.020000
171 306 1777108450.037000
176 306 1777108450.054000
183 307 1777108450.070000
186 310 1777108450.088000
189 320 1777108450.104000
189 326 1777108450.122000
189 339 1777108450.138000
188 344 1777108450.154000
188 351 1777108450.171000

STROKE 5
242 230 1777108450.365000
241 229 1777108450.390000
240 227 1777108450.405000
240 226 1777108450.424000
239 224 1777108450.439000
239 222 1777108450.456000
241 216 1777108450.472000
242 213 1777108450.489000
245 206 1777108450.505000
247 204 1777108450.522000
250 201 1777108450.538000
252 201 1777108450.556000
256 203 1777108450.572000
259 208 1777108450.590000
265 222 1777108450.605000
266 232 1777108450.623000
266 250 1777108450.639000
265 258 1777108450.656000
261 267 1777108450.672000
258 270 1777108450.689000
253 272 1777108450.706000
251 273 1777108450.723000
247 273 1777108450.739000
245 272 1777108450.756000
243 272 1777108450.773000
242 272 1777108450.791000
240 271 1777108450.806000
240 271 1777108450.823000
240 272 1777108450.839000
240 274 1777108450.857000
240 283 1777108450.873000
240 294 1777108450.891000
240 332 1777108450.907000
240 345 1777108450.923000
240 360 1777108450.940000
240 364 1777108450.958000
240 365 1777108450.974000
241 364 1777108450.991000
246 361 1777108451.007000
262 347 1777108451.025000
271 339 1777108451.040000
278 334 1777108451.058000
290 326 1777108451.074000
298 323 1777108451.092000

STROKE 6
320 210 1777108451.314000
320 210 1777108451.329000
321 210 1777108451.343000
322 210 1777108451.359000
325 211 1777108451.375000
328 213 1777108451.392000
335 224 1777108451.408000
337 232 1777108451.425000
337 249 1777108451.442000
334 256 1777108451.459000
324 267 1777108451.475000
317 270 1777108451.492000
295 275 1777108451.509000
287 275 1777108451.526000
275 271 1777108451.542000
270 268 1777108451.559000
265 260 1777108451.576000

STROKE 7
314 219 1777108451.765000
314 219 1777108451.778000
313 219 1777108451.795000
309 217 1777108451.810000
306 215 1777108451.827000
298 209 1777108451.844000
293 205 1777108451.860000
289 199 1777108451.877000
281 185 1777108451.894000
278 168 1777108451.911000
279 153 1777108451.927000
286 138 1777108451.943000
291 133 1777108451.960000
301 126 1777108451.977000
305 124 1777108451.994000
313 123 1777108452.010000
318 124 1777108452.027000
329 133 1777108452.043000
335 141 1777108452.061000
341 151 1777108452.077000

STROKE 8
351 222 1777108452.274000
351 222 1777108452.295000
351 222 1777108452.313000
351 222 1777108452.328000

STROKE 9
357 272 1777108452.447000
357 272 1777108452.465000
357 272 1777108452.478000
357 272 1777108452.496000
357 272 1777108452.512000

