STROKE 1
76 183 1776777247.004000
76 183 1776777247.013000
75 182 1776777247.030000
75 181 1776777247.046000
74 179 1776777247.063000
73 178 1776777247.079000
74 175 1776777247.096000
75 173 1776777247.113000
82 170 1776777247.129000
86 169 1776777247.146000
95 169 1776777247.163000
98 171 1776777247.179000
102 179 1776777247.198000
102 184 1776777247.213000
99 194 1776777247.230000
96 199 1776777247.247000
92 204 1776777247.263000
91 205 1776777247.279000
90 207 1776777247.297000
90 207 1776777247.313000
94 208 1776777247.330000
98 209 1776777247.347000
107 214 1776777247.364000
112 219 1776777247.382000
116 231 1776777247.397000
115 244 1776777247.414000
106 258 1776777247.430000
99 263 1776777247.447000
83 271 1776777247.464000
63 275 1776777247.481000
54 276 1776777247.497000
40 277 1776777247.514000
37 276 1776777247.531000
33 273 1776777247.548000
34 269 1776777247.564000

STROKE 2
107 226 1776777247.678000
107 225 1776777247.699000
107 225 1776777247.715000
106 224 1776777247.732000
106 220 1776777247.748000
106 213 1776777247.765000
107 207 1776777247.782000
112 196 1776777247.799000
116 190 1776777247.815000
125 182 1776777247.832000
130 180 1776777247.849000
141 180 1776777247.866000
150 186 1776777247.882000
158 204 1776777247.899000
162 231 1776777247.916000
162 242 1776777247.932000
162 256 1776777247.949000
162 260 1776777247.966000
162 265 1776777247.983000

STROKE 3
152 186 1776777248.118000
152 186 1776777248.133000
152 186 1776777248.150000
151 186 1776777248.167000
148 184 1776777248.183000
141 178 1776777248.200000
136 173 1776777248.217000
124 156 1776777248.233000
117 142 1776777248.250000
102 97 1776777248.267000
100 83 1776777248.283000
102 67 1776777248.300000
104 62 1776777248.317000
111 56 1776777248.334000
121 54 1776777248.350000
128 55 1776777248.367000
149 63 1776777248.384000
161 69 1776777248.400000
179 85 1776777248.417000
183 93 1776777248.434000
184 111 1776777248.451000
176 130 1776777248.468000
169 140 1776777248.484000
151 164 1776777248.501000
142 176 1776777248.518000
135 188 1776777248.535000

STROKE 4
159 264 1776777248.856000
159 264 1776777248.870000
159 264 1776777248.886000
159 264 1776777248.903000
159 265 1776777248.919000
158 273 1776777248.937000
158 282 1776777248.953000
156 308 1776777248.969000
155 322 1776777248.986000
153 360 1776777249.003000
154 372 1776777249.020000
157 387 1776777249.036000
158 390 1776777249.053000
161 392 1776777249.070000
168 389 1776777249.086000
173 382 1776777249.103000
186 363 1776777249.120000
192 352 1776777249.137000
202 335 1776777249.153000

STROKE 5
212 284 1776777249.321000
212 284 1776777249.338000
212 284 1776777249.355000
212 284 1776777249.371000
212 284 1776777249.388000
212 284 1776777249.404000

