STROKE 1
72 350 1775277818.568000
68 349 1775277818.581000
64 347 1775277818.597000
51 343 1775277818.613000
45 340 1775277818.629000
36 331 1775277818.646000
32 325 1775277818.664000
30 309 1775277818.680000
32 299 1775277818.696000
44 269 1775277818.713000
51 261 1775277818.730000
65 250 1775277818.746000
74 248 1775277818.763000
93 248 1775277818.779000
112 258 1775277818.797000
119 266 1775277818.813000
125 277 1775277818.830000
128 300 1775277818.847000
126 312 1775277818.864000
116 333 1775277818.880000
102 348 1775277818.897000
94 352 1775277818.914000
76 355 1775277818.930000
66 353 1775277818.947000
57 348 1775277818.964000

STROKE 2
94 248 1775277819.189000
94 248 1775277819.199000
92 248 1775277819.215000
85 246 1775277819.232000
79 244 1775277819.248000
67 237 1775277819.265000
53 224 1775277819.281000
46 216 1775277819.298000
32 189 1775277819.314000
31 179 1775277819.332000
37 161 1775277819.348000
46 153 1775277819.365000
78 141 1775277819.381000
106 141 1775277819.400000
115 144 1775277819.415000
120 149 1775277819.432000
126 166 1775277819.448000
125 179 1775277819.465000
114 209 1775277819.482000
93 238 1775277819.499000
81 250 1775277819.516000
61 266 1775277819.532000

STROKE 3
102 344 1775277819.743000
101 344 1775277819.767000
101 345 1775277819.784000
101 350 1775277819.800000
100 354 1775277819.816000
101 368 1775277819.833000
101 377 1775277819.851000
102 395 1775277819.866000
104 404 1775277819.884000
106 416 1775277819.900000
109 422 1775277819.917000
111 425 1775277819.933000
118 424 1775277819.950000
123 419 1775277819.966000

STROKE 4
222 359 1775277820.165000
222 359 1775277820.184000
222 359 1775277820.203000
221 359 1775277820.217000
219 360 1775277820.234000
209 360 1775277820.250000
199 358 1775277820.267000
177 349 1775277820.285000
168 342 1775277820.302000
157 318 1775277820.317000
160 309 1775277820.334000
176 290 1775277820.351000
192 278 1775277820.368000
197 275 1775277820.385000
204 272 1775277820.401000
206 272 1775277820.418000
207 271 1775277820.435000
206 271 1775277820.452000
198 269 1775277820.468000
191 267 1775277820.485000
171 258 1775277820.501000
162 250 1775277820.519000
148 232 1775277820.535000
145 222 1775277820.553000
149 199 1775277820.568000
157 187 1775277820.586000
181 167 1775277820.602000
202 161 1775277820.619000
211 163 1775277820.635000
227 176 1775277820.652000
234 187 1775277820.669000
240 199 1775277820.686000

STROKE 5
250 278 1775277820.835000
250 278 1775277820.853000
250 277 1775277820.870000
250 277 1775277820.886000
250 277 1775277820.904000

STROKE 6
265 346 1775277821.017000
265 346 1775277821.037000
265 345 1775277821.056000
265 344 1775277821.070000
265 344 1775277821.088000

