STROKE 1
45 254 1776009295.257000
45 254 1776009295.267000
45 254 1776009295.284000
45 254 1776009295.300000
44 254 1776009295.316000
43 256 1776009295.333000
41 264 1776009295.349000
40 270 1776009295.366000
42 283 1776009295.383000
44 288 1776009295.399000
51 298 1776009295.416000
54 300 1776009295.433000

STROKE 2
92 248 1776009295.547000
92 248 1776009295.567000
92 248 1776009295.584000
92 248 1776009295.600000
92 248 1776009295.616000
93 250 1776009295.633000
94 252 1776009295.650000
96 258 1776009295.667000
97 262 1776009295.683000
97 273 1776009295.700000
96 279 1776009295.717000
90 292 1776009295.734000
86 298 1776009295.750000
76 306 1776009295.767000
68 310 1776009295.784000
62 312 1776009295.800000
61 312 1776009295.817000
59 312 1776009295.829000

STROKE 3
98 293 1776009296.059000
98 293 1776009296.069000
98 293 1776009296.086000
98 293 1776009296.102000
98 291 1776009296.119000
98 288 1776009296.135000
98 285 1776009296.152000
100 273 1776009296.168000
103 266 1776009296.185000
110 254 1776009296.202000
120 246 1776009296.219000
126 244 1776009296.235000
141 245 1776009296.252000
146 248 1776009296.269000
155 259 1776009296.286000
159 266 1776009296.302000
162 281 1776009296.319000
163 287 1776009296.336000
163 298 1776009296.352000

STROKE 4
190 309 1776009296.547000
190 309 1776009296.570000
190 309 1776009296.587000
190 309 1776009296.603000
189 310 1776009296.620000
189 310 1776009296.637000
188 309 1776009296.653000
184 304 1776009296.670000
182 298 1776009296.687000
180 283 1776009296.703000
180 275 1776009296.720000
183 261 1776009296.737000
186 256 1776009296.754000
194 252 1776009296.770000
201 254 1776009296.787000
212 263 1776009296.804000
219 275 1776009296.821000
221 279 1776009296.837000
223 282 1776009296.854000
224 286 1776009296.872000
226 288 1776009296.888000
226 288 1776009296.907000
227 286 1776009296.921000
229 283 1776009296.938000
234 274 1776009296.958000
238 268 1776009296.971000
246 261 1776009296.988000
250 259 1776009297.005000
256 261 1776009297.021000
259 263 1776009297.038000
265 274 1776009297.055000
267 280 1776009297.071000

STROKE 5
258 261 1776009297.216000
256 261 1776009297.243000
253 259 1776009297.256000
242 255 1776009297.272000
235 252 1776009297.288000
217 241 1776009297.305000
206 233 1776009297.322000
179 202 1776009297.339000
175 190 1776009297.355000
176 166 1776009297.372000
182 156 1776009297.389000
204 138 1776009297.406000
219 133 1776009297.422000
251 132 1776009297.439000
273 138 1776009297.456000
279 144 1776009297.472000
286 160 1776009297.490000

