STROKE 1
37 270 1776011869.338000
36 270 1776011869.356000
36 269 1776011869.372000
35 267 1776011869.389000
34 264 1776011869.405000
34 263 1776011869.422000
34 261 1776011869.438000
34 260 1776011869.455000
38 256 1776011869.472000
41 254 1776011869.488000
50 252 1776011869.505000
54 251 1776011869.522000
60 253 1776011869.538000
62 258 1776011869.555000
62 261 1776011869.572000
60 268 1776011869.589000
59 270 1776011869.605000
57 275 1776011869.622000
57 276 1776011869.639000
58 278 1776011869.656000
59 279 1776011869.672000
67 283 1776011869.689000
75 288 1776011869.706000
78 292 1776011869.722000
81 300 1776011869.739000
80 304 1776011869.756000
73 314 1776011869.773000
67 317 1776011869.789000
49 322 1776011869.806000
34 323 1776011869.823000
29 322 1776011869.840000
20 320 1776011869.856000
17 318 1776011869.873000
14 317 1776011869.890000

STROKE 2
71 293 1776011870.027000
71 293 1776011870.041000
71 292 1776011870.057000
71 291 1776011870.074000
70 289 1776011870.090000
72 283 1776011870.107000
74 277 1776011870.124000
85 264 1776011870.140000
92 257 1776011870.157000
104 248 1776011870.174000
109 245 1776011870.190000
119 244 1776011870.207000
122 246 1776011870.224000
128 254 1776011870.241000
131 260 1776011870.257000
135 274 1776011870.274000
137 285 1776011870.291000
137 289 1776011870.307000
137 295 1776011870.324000

STROKE 3
111 246 1776011870.462000
110 245 1776011870.476000
108 245 1776011870.492000
106 244 1776011870.508000
97 242 1776011870.525000
84 238 1776011870.542000
77 235 1776011870.558000
63 227 1776011870.575000
57 222 1776011870.592000
47 208 1776011870.608000
47 202 1776011870.625000
55 189 1776011870.642000
63 182 1776011870.659000
85 171 1776011870.675000
105 167 1776011870.692000
113 168 1776011870.709000
123 173 1776011870.725000
125 178 1776011870.742000
122 193 1776011870.759000
117 204 1776011870.776000
102 229 1776011870.792000
95 240 1776011870.810000
85 257 1776011870.826000

STROKE 4
218 210 1776011871.053000
217 209 1776011871.078000
215 208 1776011871.095000
213 207 1776011871.110000
203 208 1776011871.127000
191 210 1776011871.144000
187 212 1776011871.160000
182 216 1776011871.177000
182 219 1776011871.194000
189 225 1776011871.210000
195 228 1776011871.228000
214 235 1776011871.244000
222 238 1776011871.262000
232 242 1776011871.277000
237 246 1776011871.294000
237 248 1776011871.311000
234 253 1776011871.327000
228 257 1776011871.344000
208 265 1776011871.361000
195 269 1776011871.377000
167 273 1776011871.394000
162 273 1776011871.411000
155 271 1776011871.430000
153 270 1776011871.444000
152 267 1776011871.461000
158 262 1776011871.478000
166 258 1776011871.495000
191 249 1776011871.511000
205 246 1776011871.528000
229 244 1776011871.545000
238 243 1776011871.562000
248 246 1776011871.578000
251 248 1776011871.595000

STROKE 5
206 311 1776011871.884000
206 310 1776011871.897000
206 309 1776011871.914000
205 305 1776011871.929000
204 302 1776011871.947000
204 301 1776011871.966000
203 299 1776011871.979000
204 298 1776011871.996000
208 297 1776011872.013000
212 296 1776011872.030000
222 294 1776011872.046000
226 294 1776011872.064000
231 294 1776011872.080000
232 294 1776011872.097000
232 296 1776011872.114000
228 298 1776011872.130000
225 300 1776011872.147000
221 302 1776011872.163000
219 303 1776011872.180000
219 305 1776011872.197000
220 306 1776011872.213000
229 310 1776011872.230000
241 314 1776011872.247000
245 316 1776011872.264000
252 319 1776011872.280000
253 321 1776011872.297000
251 325 1776011872.314000
248 327 1776011872.330000
238 331 1776011872.347000
233 333 1776011872.364000
227 335 1776011872.380000

STROKE 6
238 347 1776011872.728000
238 347 1776011872.749000
238 347 1776011872.767000
238 347 1776011872.789000
238 347 1776011872.799000
237 347 1776011872.815000
235 348 1776011872.832000
232 348 1776011872.848000
219 350 1776011872.865000
211 351 1776011872.882000
195 352 1776011872.899000
189 352 1776011872.915000
179 350 1776011872.932000
173 348 1776011872.949000
171 347 1776011872.965000
165 341 1776011872.982000
162 338 1776011872.999000
158 328 1776011873.016000
156 320 1776011873.032000
153 298 1776011873.049000
152 285 1776011873.066000
153 258 1776011873.082000
155 229 1776011873.099000
157 213 1776011873.116000
160 186 1776011873.133000
162 177 1776011873.149000
166 163 1776011873.166000
168 159 1776011873.183000
173 154 1776011873.200000
175 152 1776011873.217000
181 150 1776011873.233000
191 152 1776011873.250000
202 156 1776011873.266000
214 162 1776011873.283000

STROKE 7
258 242 1776011873.440000
257 242 1776011873.451000
257 242 1776011873.468000
255 240 1776011873.484000
254 239 1776011873.501000
253 238 1776011873.517000
251 234 1776011873.534000
251 232 1776011873.551000
251 225 1776011873.568000
251 220 1776011873.584000
254 210 1776011873.601000
261 199 1776011873.618000
266 194 1776011873.634000
277 188 1776011873.651000
284 187 1776011873.669000
299 192 1776011873.685000
303 197 1776011873.702000
307 210 1776011873.718000
309 218 1776011873.735000
310 237 1776011873.751000
311 256 1776011873.768000
312 264 1776011873.785000

