STROKE 1
40 221 1776010974.859000
40 221 1776010974.872000
38 222 1776010974.888000
36 225 1776010974.904000
30 232 1776010974.921000
27 237 1776010974.937000
22 248 1776010974.954000
21 254 1776010974.971000
21 265 1776010974.988000
22 270 1776010975.004000
27 278 1776010975.021000
34 283 1776010975.038000
44 286 1776010975.054000
50 287 1776010975.071000

STROKE 2
94 224 1776010975.183000
94 224 1776010975.206000
94 224 1776010975.223000
95 223 1776010975.238000
96 223 1776010975.255000
98 224 1776010975.272000
99 226 1776010975.289000
102 230 1776010975.305000
105 236 1776010975.322000
105 241 1776010975.339000
102 253 1776010975.355000
99 260 1776010975.372000
88 273 1776010975.389000
82 278 1776010975.406000
63 285 1776010975.423000
58 285 1776010975.439000
50 284 1776010975.456000
47 284 1776010975.471000

STROKE 3
100 219 1776010975.601000
99 219 1776010975.624000
98 219 1776010975.641000
96 219 1776010975.656000
91 221 1776010975.673000
88 223 1776010975.690000
80 231 1776010975.707000
76 237 1776010975.723000
69 248 1776010975.740000
66 259 1776010975.757000
66 263 1776010975.773000
74 275 1776010975.790000
82 278 1776010975.807000
102 281 1776010975.824000

STROKE 4
213 250 1776010975.969000
213 250 1776010975.992000
213 250 1776010976.008000
211 251 1776010976.024000
204 256 1776010976.041000
199 259 1776010976.058000
187 264 1776010976.074000
180 265 1776010976.091000
168 266 1776010976.108000
163 266 1776010976.125000
157 264 1776010976.141000
153 260 1776010976.158000
158 249 1776010976.175000
181 229 1776010976.191000
193 221 1776010976.208000
207 211 1776010976.225000
210 209 1776010976.242000
211 206 1776010976.258000
210 204 1776010976.275000
198 198 1776010976.292000
171 188 1776010976.309000
155 182 1776010976.325000
134 172 1776010976.342000
127 168 1776010976.359000
119 160 1776010976.376000
118 156 1776010976.392000
123 146 1776010976.409000
134 140 1776010976.426000
181 126 1776010976.442000
229 121 1776010976.459000
243 122 1776010976.476000
259 128 1776010976.492000
262 133 1776010976.509000
263 137 1776010976.526000

