STROKE 1
33 214 1777121630.412000
31 215 1777121630.427000
29 218 1777121630.442000
24 227 1777121630.458000
21 234 1777121630.476000
20 253 1777121630.492000
22 263 1777121630.509000
29 282 1777121630.525000
33 291 1777121630.543000

STROKE 2
77 206 1777121630.666000
77 206 1777121630.676000
77 206 1777121630.693000
77 206 1777121630.710000
80 207 1777121630.726000
82 208 1777121630.743000
91 214 1777121630.759000
97 218 1777121630.776000
106 231 1777121630.792000
108 238 1777121630.810000
109 254 1777121630.826000
107 262 1777121630.844000
93 282 1777121630.859000
77 290 1777121630.876000
68 291 1777121630.893000
53 289 1777121630.910000
46 286 1777121630.927000
36 280 1777121630.943000
32 277 1777121630.960000
30 272 1777121630.977000
34 266 1777121630.994000
39 264 1777121631.010000
56 259 1777121631.027000
66 258 1777121631.043000
75 258 1777121631.061000

STROKE 3
73 205 1777121631.218000
72 204 1777121631.229000
72 203 1777121631.246000
68 200 1777121631.261000
61 194 1777121631.278000
56 190 1777121631.295000
45 176 1777121631.311000
41 166 1777121631.329000
37 145 1777121631.345000
46 117 1777121631.362000
56 110 1777121631.378000
77 103 1777121631.395000
88 104 1777121631.411000
107 111 1777121631.428000
114 118 1777121631.445000
122 136 1777121631.461000
122 147 1777121631.478000
115 171 1777121631.495000
96 194 1777121631.512000
86 203 1777121631.529000
69 214 1777121631.545000

STROKE 4
146 206 1777121631.771000
146 206 1777121631.780000
146 204 1777121631.797000
146 202 1777121631.814000
149 198 1777121631.829000
153 195 1777121631.847000
168 192 1777121631.863000
188 192 1777121631.879000
195 193 1777121631.897000
202 198 1777121631.913000
202 204 1777121631.930000
194 212 1777121631.946000
187 216 1777121631.964000
178 221 1777121631.980000
175 224 1777121631.997000
176 225 1777121632.014000
185 230 1777121632.030000
193 233 1777121632.047000
209 243 1777121632.064000
213 248 1777121632.081000
215 257 1777121632.097000
214 260 1777121632.115000
207 266 1777121632.131000
188 270 1777121632.147000
173 271 1777121632.164000
141 270 1777121632.181000
129 269 1777121632.198000
115 267 1777121632.214000

STROKE 5
181 343 1777121632.396000
180 343 1777121632.419000
178 344 1777121632.433000
176 345 1777121632.450000
171 346 1777121632.465000
163 347 1777121632.487000
159 347 1777121632.498000
153 344 1777121632.516000
150 341 1777121632.532000
147 333 1777121632.549000
149 326 1777121632.566000
157 309 1777121632.582000
165 300 1777121632.599000
181 285 1777121632.616000
189 281 1777121632.633000
206 278 1777121632.649000
217 283 1777121632.666000
221 287 1777121632.682000
230 300 1777121632.700000
233 307 1777121632.717000
235 323 1777121632.733000
235 331 1777121632.750000
228 346 1777121632.766000
216 355 1777121632.784000
208 358 1777121632.800000
190 357 1777121632.816000
181 354 1777121632.833000
169 346 1777121632.850000
165 341 1777121632.867000
163 331 1777121632.883000
165 326 1777121632.900000
176 317 1777121632.917000
193 313 1777121632.934000
201 314 1777121632.950000
213 322 1777121632.967000
217 329 1777121632.984000
221 346 1777121633.000000

